0.500632,0.155107
0.501896,0.156313
0.503160,0.153576
0.504424,0.156260
0.505689,0.155336
0.506953,0.154683
0.508217,0.157718
0.509481,0.153213
0.510745,0.153023
0.512010,0.155037
0.513274,0.152944
0.514538,0.150703
0.515802,0.154035
0.517067,0.153524
0.518331,0.152312
0.519595,0.151976
0.520859,0.152946
0.522123,0.150128
0.523388,0.151842
0.524652,0.150444
0.525916,0.151990
0.527180,0.148231
0.528445,0.148292
0.529709,0.152114
0.530973,0.151170
0.532237,0.147768
0.533501,0.150426
0.534766,0.148558
0.536030,0.146191
0.537294,0.149184
0.538558,0.148519
0.539823,0.146908
0.541087,0.149852
0.542351,0.150218
0.543615,0.145695
0.544879,0.146777
0.546144,0.147135
0.547408,0.146994
0.548672,0.146989
0.549936,0.144931
0.551201,0.146938
0.552465,0.147811
0.553729,0.143597
0.554993,0.145060
0.556257,0.146382
0.557522,0.143363
0.558786,0.145878
0.560050,0.145273
0.561314,0.142863
0.562579,0.145866
0.563843,0.145015
0.565107,0.142601
0.566371,0.144701
0.567635,0.141548
0.568900,0.142950
0.570164,0.143799
0.571428,0.139124
0.572692,0.143287
0.573957,0.143368
0.575221,0.140141
0.576485,0.142850
0.577749,0.141849
0.579013,0.137420
0.580278,0.142016
0.581542,0.142974
0.582806,0.138546
0.584070,0.140822
0.585335,0.141342
0.586599,0.136847
0.587863,0.140352
0.589127,0.138606
0.590391,0.137722
0.591656,0.140277
0.592920,0.138288
0.594184,0.137102
0.595448,0.139653
0.596713,0.136757
0.597977,0.137708
0.599241,0.141683
0.600505,0.134155
0.601769,0.139071
0.603034,0.138467
0.604298,0.133044
0.605562,0.137823
0.606826,0.138019
0.608091,0.130166
0.609355,0.136766
0.610619,0.132847
0.611883,0.131476
0.613147,0.136291
0.614412,0.131937
0.615676,0.132051
0.616940,0.136229
0.618204,0.132551
0.619469,0.131866
0.620733,0.136178
0.621997,0.129017
0.623261,0.134500
0.624525,0.133100
0.625790,0.128661
0.627054,0.135433
0.628318,0.130620
0.629582,0.127782
0.630847,0.134374
0.632111,0.129357
0.633375,0.128999
0.634639,0.133662
0.635903,0.130829
0.637168,0.127752
0.638432,0.132306
0.639696,0.126481
0.640960,0.129072
0.642225,0.131423
0.643489,0.125418
0.644753,0.127359
0.646017,0.128717
0.647281,0.125136
0.648546,0.128630
0.649810,0.128631
0.651074,0.124638
0.652338,0.129217
0.653603,0.126475
0.654867,0.126727
0.656131,0.130221
0.657395,0.125347
0.658659,0.127062
0.659924,0.130089
0.661188,0.124860
0.662452,0.126617
0.663716,0.128286
0.664981,0.121876
0.666245,0.125300
0.667509,0.125586
0.668773,0.122025
0.670037,0.124733
0.671302,0.124321
0.672566,0.121136
0.673830,0.125343
0.675094,0.122750
0.676359,0.123716
0.677623,0.125960
0.678887,0.122452
0.680151,0.124910
0.681415,0.124920
0.682680,0.120019
0.683944,0.123024
0.685208,0.123734
0.686472,0.120307
0.687737,0.122449
0.689001,0.123486
0.690265,0.121315
0.691529,0.120761
0.692793,0.119797
0.694058,0.121307
0.695322,0.122279
0.696586,0.118098
0.697850,0.122070
0.699115,0.120036
0.700379,0.117163
0.701643,0.119463
0.702907,0.117455
0.704171,0.115704
0.705436,0.119180
0.706700,0.121095
0.707964,0.116731
0.709228,0.119995
0.710493,0.118616
0.711757,0.120411
0.713021,0.116796
0.714285,0.113737
0.715549,0.118688
0.716814,0.116916
0.718078,0.115817
0.719342,0.118853
0.720606,0.117202
0.721871,0.115963
0.723135,0.116358
0.724399,0.112706
0.725663,0.115692
0.726927,0.117756
0.728192,0.116957
0.729456,0.116299
0.730720,0.115006
0.731984,0.111949
0.733249,0.116338
0.734513,0.115052
0.735777,0.111506
0.737041,0.117459
0.738305,0.110709
0.739570,0.110584
0.740834,0.116205
0.742098,0.110342
0.743362,0.109185
0.744627,0.115416
0.745891,0.110668
0.747155,0.113030
0.748419,0.112356
0.749683,0.109145
0.750948,0.115968
0.752212,0.110898
0.753476,0.109637
0.754740,0.113178
0.756005,0.109443
0.757269,0.107160
0.758533,0.114634
0.759797,0.108790
0.761061,0.109389
0.762326,0.110918
0.763590,0.109260
0.764854,0.108568
0.766118,0.110877
0.767383,0.104820
0.768647,0.111953
0.769911,0.109514
0.771175,0.105197
0.772439,0.110607
0.773704,0.108315
0.774968,0.105620
0.776232,0.109447
0.777496,0.105535
0.778761,0.106141
0.780025,0.107490
0.781289,0.106669
0.782553,0.106374
0.783817,0.109145
0.785082,0.103691
0.786346,0.107867
0.787610,0.105867
0.788874,0.103179
0.790139,0.107702
0.791403,0.106989
0.792667,0.103583
0.793931,0.107609
0.795195,0.104389
0.796460,0.104259
0.797724,0.105737
0.798988,0.105131
0.800252,0.104122
0.801517,0.105650
0.802781,0.102229
0.804045,0.102961
0.805309,0.103703
0.806573,0.102853
0.807838,0.104319
0.809102,0.102679
0.810366,0.099023
0.811630,0.104616
0.812895,0.102460
0.814159,0.101507
0.815423,0.104938
0.816687,0.101520
0.817951,0.101385
0.819216,0.103625
0.820480,0.100532
0.821744,0.100623
0.823008,0.100820
0.824273,0.099877
0.825537,0.099901
0.826801,0.101477
0.828065,0.099636
0.829329,0.103038
0.830594,0.100132
0.831858,0.099162
0.833122,0.099355
0.834386,0.098938
0.835651,0.100601
0.836915,0.097838
0.838179,0.098936
0.839443,0.098688
0.840707,0.099756
0.841972,0.097641
0.843236,0.098782
0.844500,0.100128
0.845764,0.097659
0.847029,0.097262
0.848293,0.100678
0.849557,0.099300
0.850821,0.097640
0.852085,0.099523
0.853350,0.098569
0.854614,0.096720
0.855878,0.096279
0.857142,0.097830
0.858407,0.094260
0.859671,0.094067
0.860935,0.095485
0.862199,0.093968
0.863463,0.096490
0.864728,0.096323
0.865992,0.095947
0.867256,0.094818
0.868520,0.093990
0.869785,0.095403
0.871049,0.095722
0.872313,0.093494
0.873577,0.094570
0.874841,0.094780
0.876106,0.094640
0.877370,0.093716
0.878634,0.097230
0.879898,0.093365
0.881163,0.093001
0.882427,0.093325
0.883691,0.092384
0.884955,0.091667
0.886219,0.092298
0.887484,0.091004
0.888748,0.092737
0.890012,0.093202
0.891276,0.092418
0.892541,0.094470
0.893805,0.091111
0.895069,0.091059
0.896333,0.090421
0.897597,0.090883
0.898862,0.092711
0.900126,0.092314
0.901390,0.089358
0.902654,0.090694
0.903919,0.089415
0.905183,0.088843
0.906447,0.091019
0.907711,0.090764
0.908975,0.090878
0.910240,0.090121
0.911504,0.088908
0.912768,0.088104
0.914032,0.091801
0.915297,0.087312
0.916561,0.089578
0.917825,0.090309
0.919089,0.088073
0.920353,0.088932
0.921618,0.088456
0.922882,0.085737
0.924146,0.089597
0.925410,0.088678
0.926675,0.087870
0.927939,0.091040
0.929203,0.087575
0.930467,0.088003
0.931731,0.087958
0.932996,0.086017
0.934260,0.088509
0.935524,0.087578
0.936788,0.084234
0.938053,0.085343
0.939317,0.086269
0.940581,0.085559
0.941845,0.085781
0.943109,0.086253
0.944374,0.085516
0.945638,0.088165
0.946902,0.082451
0.948166,0.084170
0.949431,0.087737
0.950695,0.083442
0.951959,0.085860
0.953223,0.084771
0.954487,0.083819
0.955752,0.084385
0.957016,0.085518
0.958280,0.084512
0.959544,0.083350
0.960809,0.083211
0.962073,0.084592
0.963337,0.084888
0.964601,0.083968
0.965865,0.083517
0.967130,0.084136
0.968394,0.081865
0.969658,0.082698
0.970922,0.082689
0.972187,0.081559
0.973451,0.084179
0.974715,0.084781
0.975979,0.080495
0.977243,0.084360
0.978508,0.082649
0.979772,0.079052
0.981036,0.083061
0.982300,0.081285
0.983565,0.081241
0.984829,0.082429
0.986093,0.079367
0.987357,0.083954
0.988621,0.082297
0.989886,0.076792
0.991150,0.081613
0.992414,0.079904
0.993678,0.077944
0.994943,0.080924
0.996207,0.077977
0.997471,0.076943
0.998735,0.082793
1.000000,0.076416
1.001264,0.082067
1.002528,0.081302
1.003792,0.075721
1.005056,0.080688
1.006321,0.079776
1.007585,0.077450
1.008849,0.079006
1.010113,0.076402
1.011378,0.074737
1.012642,0.080682
1.013906,0.076918
1.015170,0.076350
1.016434,0.079883
1.017699,0.076664
1.018963,0.076582
1.020227,0.080823
1.021491,0.074278
1.022756,0.077968
1.024020,0.079633
1.025284,0.073341
1.026548,0.079067
1.027812,0.077725
1.029077,0.073220
1.030341,0.078140
1.031605,0.076605
1.032869,0.072279
1.034134,0.080973
1.035398,0.075077
1.036662,0.074090
1.037926,0.077134
1.039190,0.072128
1.040455,0.074343
1.041719,0.077284
1.042983,0.071434
1.044247,0.078337
1.045512,0.075105
1.046776,0.070656
1.048040,0.074966
1.049304,0.073546
1.050568,0.068234
1.051833,0.076056
1.053097,0.072454
1.054361,0.070802
1.055625,0.077734
1.056890,0.072984
1.058154,0.070972
1.059418,0.074363
1.060682,0.070172
1.061946,0.073897
1.063211,0.074320
1.064475,0.069516
1.065739,0.074218
1.067003,0.072208
1.068268,0.068345
1.069532,0.076250
1.070796,0.071350
1.072060,0.068174
1.073324,0.075027
1.074589,0.071319
1.075853,0.069116
1.077117,0.074853
1.078381,0.069922
1.079646,0.069401
1.080910,0.074798
1.082174,0.067837
1.083438,0.072742
1.084702,0.072010
1.085967,0.067517
1.087231,0.070639
1.088495,0.071410
1.089759,0.065778
1.091024,0.071361
1.092288,0.069290
1.093552,0.066589
1.094816,0.072174
1.096080,0.069066
1.097345,0.066831
1.098609,0.072514
1.099873,0.067017
1.101137,0.068568
1.102402,0.071361
1.103666,0.067239
1.104930,0.068148
1.106194,0.070254
1.107458,0.066402
1.108723,0.068119
1.109987,0.067156
1.111251,0.064206
1.112515,0.071490
1.113780,0.068858
1.115044,0.062986
1.116308,0.071075
1.117572,0.067818
1.118836,0.064930
1.120101,0.070462
1.121365,0.066931
1.122629,0.066590
1.123893,0.070218
1.125158,0.063581
1.126422,0.066162
1.127686,0.069311
1.128950,0.065075
1.130214,0.067525
1.131479,0.068774
1.132743,0.064364
1.134007,0.067743
1.135271,0.066232
1.136536,0.061317
1.137800,0.066935
1.139064,0.066594
1.140328,0.063040
1.141592,0.067102
1.142857,0.064281
1.144121,0.064549
1.145385,0.064669
1.146649,0.062384
1.147914,0.064272
1.149178,0.066717
1.150442,0.058966
1.151706,0.063892
1.152970,0.068380
1.154235,0.061867
1.155499,0.064446
1.156763,0.063936
1.158027,0.063574
1.159292,0.064727
1.160556,0.062263
1.161820,0.062587
1.163084,0.065355
1.164348,0.060527
1.165613,0.064630
1.166877,0.062859
1.168141,0.060714
1.169405,0.064770
1.170670,0.063659
1.171934,0.060035
1.173198,0.061281
1.174462,0.061726
1.175726,0.061289
1.176991,0.062267
1.178255,0.061160
1.179519,0.062440
1.180783,0.062205
1.182048,0.060975
1.183312,0.061764
1.184576,0.060622
1.185840,0.059569
1.187104,0.061715
1.188369,0.060440
1.189633,0.060920
1.190897,0.062696
1.192161,0.059289
1.193426,0.061082
1.194690,0.061532
1.195954,0.059781
1.197218,0.058558
1.198482,0.061408
1.199747,0.060183
1.201011,0.059942
1.202275,0.060711
1.203539,0.057468
1.204804,0.061405
1.206068,0.060795
1.207332,0.058054
1.208596,0.058526
1.209860,0.058951
1.211125,0.056781
1.212389,0.059246
1.213653,0.058940
1.214917,0.060616
1.216182,0.060733
1.217446,0.057855
1.218710,0.057821
1.219974,0.058640
1.221238,0.054933
1.222503,0.059131
1.223767,0.059511
1.225031,0.053713
1.226295,0.060982
1.227560,0.058661
1.228824,0.055615
1.230088,0.060391
1.231352,0.056457
1.232616,0.054849
1.233881,0.060324
1.235145,0.055930
1.236409,0.056690
1.237673,0.059731
1.238938,0.052815
1.240202,0.060450
1.241466,0.058201
1.242730,0.050992
1.243994,0.058432
1.245259,0.056128
1.246523,0.052062
1.247787,0.058366
1.249051,0.053553
1.250316,0.053248
1.251580,0.057843
1.252844,0.054469
1.254108,0.051422
1.255372,0.057119
1.256637,0.053247
1.257901,0.055863
1.259165,0.058510
1.260429,0.052061
1.261694,0.057008
1.262958,0.055192
1.264222,0.052246
1.265486,0.057622
1.266750,0.056597
1.268015,0.051401
1.269279,0.056983
1.270543,0.052610
1.271807,0.051739
1.273072,0.058124
1.274336,0.052783
1.275600,0.054048
1.276864,0.059328
1.278128,0.048605
1.279393,0.054817
1.280657,0.056608
1.281921,0.051172
1.283185,0.054824
1.284450,0.053994
1.285714,0.048478
1.286978,0.055555
1.288242,0.054455
1.289506,0.048333
1.290771,0.057796
1.292035,0.048654
1.293299,0.050970
1.294563,0.054270
1.295828,0.049709
1.297092,0.051221
1.298356,0.053885
1.299620,0.048729
1.300884,0.052197
1.302149,0.053344
1.303413,0.048405
1.304677,0.055727
1.305941,0.050073
1.307206,0.044836
1.308470,0.054173
1.309734,0.050395
1.310998,0.047605
1.312262,0.055382
1.313527,0.048176
1.314791,0.049039
1.316055,0.053958
1.317319,0.046172
1.318584,0.051363
1.319848,0.051297
1.321112,0.048652
1.322376,0.053160
1.323640,0.051988
1.324905,0.046724
1.326169,0.052312
1.327433,0.049527
1.328697,0.047029
1.329962,0.053631
1.331226,0.047537
1.332490,0.046809
1.333754,0.052945
1.335018,0.047638
1.336283,0.050115
1.337547,0.052146
1.338811,0.045382
1.340075,0.051953
1.341340,0.051445
1.342604,0.043830
1.343868,0.053090
1.345132,0.047385
1.346396,0.045384
1.347661,0.051786
1.348925,0.046401
1.350189,0.047649
1.351453,0.050882
1.352718,0.044254
1.353982,0.047625
1.355246,0.051454
1.356510,0.044578
1.357774,0.050874
1.359039,0.048365
1.360303,0.043184
1.361567,0.049355
1.362831,0.048060
1.364096,0.044329
1.365360,0.052114
1.366624,0.045637
1.367888,0.045321
1.369152,0.050218
1.370417,0.044911
1.371681,0.044533
1.372945,0.048321
1.374209,0.042345
1.375474,0.048340
1.376738,0.047487
1.378002,0.042992
1.379266,0.049172
1.380530,0.047690
1.381795,0.042034
1.383059,0.049764
1.384323,0.045185
1.385587,0.043156
1.386852,0.048700
1.388116,0.044533
1.389380,0.045047
1.390644,0.046439
1.391908,0.043990
1.393173,0.046676
1.394437,0.045906
1.395701,0.042652
1.396965,0.045325
1.398230,0.046292
1.399494,0.042434
1.400758,0.047656
1.402022,0.042909
1.403286,0.041109
1.404551,0.047507
1.405815,0.042695
1.407079,0.044097
1.408343,0.048727
1.409608,0.041734
1.410872,0.045001
1.412136,0.046023
1.413400,0.039472
1.414664,0.047530
1.415929,0.043582
1.417193,0.038581
1.418457,0.044907
1.419721,0.042091
1.420986,0.039422
1.422250,0.044822
1.423514,0.042700
1.424778,0.040779
1.426042,0.046733
1.427307,0.041850
1.428571,0.043470
1.429835,0.042680
1.431099,0.039261
1.432364,0.042838
1.433628,0.043086
1.434892,0.035954
1.436156,0.046282
1.437420,0.043800
1.438685,0.038923
1.439949,0.045421
1.441213,0.042162
1.442477,0.038964
1.443742,0.043201
1.445006,0.038622
1.446270,0.041691
1.447534,0.044175
1.448798,0.039516
1.450063,0.041373
1.451327,0.041782
1.452591,0.036499
1.453855,0.044105
1.455120,0.041564
1.456384,0.036530
1.457648,0.044147
1.458912,0.042452
1.460176,0.038776
1.461441,0.045172
1.462705,0.040402
1.463969,0.039831
1.465233,0.042152
1.466498,0.039368
1.467762,0.040132
1.469026,0.042755
1.470290,0.037091
1.471554,0.041359
1.472819,0.040504
1.474083,0.037379
1.475347,0.042863
1.476611,0.039939
1.477876,0.034780
1.479140,0.040544
1.480404,0.038713
1.481668,0.037749
1.482932,0.042140
1.484197,0.038470
1.485461,0.039060
1.486725,0.042696
1.487989,0.034956
1.489254,0.040507
1.490518,0.040789
1.491782,0.036099
1.493046,0.040855
1.494310,0.039285
1.495575,0.036322
1.496839,0.040991
1.498103,0.036508
1.499367,0.036622
1.500632,0.041180
1.501896,0.035361
1.503160,0.035883
1.504424,0.042393
1.505689,0.034509
1.506953,0.039442
1.508217,0.038353
1.509481,0.035297
1.510745,0.038248
1.512010,0.037757
1.513274,0.034961
1.514538,0.039688
1.515802,0.036973
1.517067,0.034799
1.518331,0.038949
1.519595,0.036003
1.520859,0.038023
1.522123,0.040573
1.523388,0.033775
1.524652,0.039723
1.525916,0.037522
1.527180,0.034296
1.528445,0.040137
1.529709,0.037062
1.530973,0.035690
1.532237,0.038672
1.533501,0.035520
1.534766,0.034126
1.536030,0.039285
1.537294,0.034057
1.538558,0.037277
1.539823,0.038821
1.541087,0.033799
1.542351,0.036701
1.543615,0.036629
1.544879,0.032676
1.546144,0.038807
1.547408,0.036038
1.548672,0.033970
1.549936,0.038268
1.551201,0.032731
1.552465,0.029707
1.553729,0.037221
1.554993,0.033356
1.556257,0.034985
1.557522,0.034111
1.558786,0.032746
1.560050,0.035505
1.561314,0.036534
1.562579,0.034234
1.563843,0.035590
1.565107,0.036538
1.566371,0.033104
1.567635,0.037129
1.568900,0.032878
1.570164,0.031969
1.571428,0.035868
1.572692,0.032899
1.573957,0.031734
1.575221,0.037968
1.576485,0.030752
1.577749,0.032262
1.579013,0.036632
1.580278,0.032385
1.581542,0.034600
1.582806,0.035952
1.584070,0.030252
1.585335,0.035135
1.586599,0.033189
1.587863,0.030945
1.589127,0.036467
1.590391,0.031069
1.591656,0.031313
1.592920,0.035874
1.594184,0.031236
1.595448,0.031689
1.596713,0.036863
1.597977,0.030506
1.599241,0.031248
1.600505,0.032695
1.601769,0.031147
1.603034,0.035504
1.604298,0.033564
1.605562,0.030914
1.606826,0.033098
1.608091,0.032600
1.609355,0.029785
1.610619,0.033582
1.611883,0.032292
1.613147,0.029165
1.614412,0.033390
1.615676,0.033450
1.616940,0.033093
1.618204,0.033908
1.619469,0.031545
1.620733,0.031199
1.621997,0.031341
1.623261,0.028596
1.624525,0.031272
1.625790,0.032589
1.627054,0.027923
1.628318,0.031750
1.629582,0.031335
1.630847,0.027202
1.632111,0.031382
1.633375,0.031191
1.634639,0.028654
1.635903,0.033498
1.637168,0.030696
1.638432,0.029246
1.639696,0.031578
1.640960,0.030016
1.642225,0.029315
1.643489,0.032188
1.644753,0.027493
1.646017,0.030586
1.647281,0.032401
1.648546,0.027148
1.649810,0.029489
1.651074,0.032384
1.652338,0.027846
1.653603,0.031320
1.654867,0.031557
1.656131,0.026791
1.657395,0.033438
1.658659,0.030639
1.659924,0.027670
1.661188,0.030687
1.662452,0.028781
1.663716,0.029141
1.664981,0.031805
1.666245,0.026700
1.667509,0.030231
1.668773,0.029863
1.670037,0.025562
1.671302,0.029322
1.672566,0.029742
1.673830,0.025927
1.675094,0.030074
1.676359,0.030921
1.677623,0.025852
1.678887,0.029682
1.680151,0.027309
1.681415,0.026843
1.682680,0.030052
1.683944,0.026131
1.685208,0.029106
1.686472,0.029445
1.687737,0.025784
1.689001,0.028233
1.690265,0.029221
1.691529,0.025787
1.692793,0.028412
1.694058,0.027925
1.695322,0.026898
1.696586,0.027141
1.697850,0.026102
1.699115,0.025796
1.700379,0.028136
1.701643,0.026874
1.702907,0.029853
1.704171,0.030908
1.705436,0.024918
1.706700,0.026233
1.707964,0.030193
1.709228,0.025979
1.710493,0.026618
1.711757,0.028403
1.713021,0.026120
1.714285,0.026021
1.715549,0.026904
1.716814,0.023700
1.718078,0.028199
1.719342,0.027873
1.720606,0.026129
1.721871,0.027329
1.723135,0.026632
1.724399,0.024909
1.725663,0.026280
1.726927,0.027538
1.728192,0.025615
1.729456,0.024884
1.730720,0.025622
1.731984,0.026093
1.733249,0.024421
1.734513,0.025457
1.735777,0.026273
1.737041,0.025645
1.738305,0.025783
1.739570,0.025632
1.740834,0.024883
1.742098,0.024359
1.743362,0.024577
1.744627,0.026022
1.745891,0.025615
1.747155,0.025575
1.748419,0.024745
1.749683,0.025117
1.750948,0.026480
1.752212,0.026301
1.753476,0.025524
1.754740,0.023351
1.756005,0.025272
1.757269,0.027293
1.758533,0.024141
1.759797,0.024182
1.761061,0.025826
1.762326,0.023421
1.763590,0.024208
1.764854,0.024751
1.766118,0.022609
1.767383,0.026531
1.768647,0.023912
