12/31/1903  19:00:00.163084,0.245086
12/31/1903  19:00:00.164348,0.238774
12/31/1903  19:00:00.165613,0.243489
12/31/1903  19:00:00.166877,0.242192
12/31/1903  19:00:00.168141,0.237652
12/31/1903  19:00:00.169405,0.241781
12/31/1903  19:00:00.170670,0.242879
12/31/1903  19:00:00.171934,0.237444
12/31/1903  19:00:00.173198,0.242806
12/31/1903  19:00:00.174462,0.238013
12/31/1903  19:00:00.175726,0.236367
12/31/1903  19:00:00.176991,0.241470
12/31/1903  19:00:00.178255,0.237999
12/31/1903  19:00:00.179519,0.235291
12/31/1903  19:00:00.180783,0.241330
12/31/1903  19:00:00.182048,0.236909
12/31/1903  19:00:00.183312,0.234607
12/31/1903  19:00:00.184576,0.240087
12/31/1903  19:00:00.185840,0.235437
12/31/1903  19:00:00.187104,0.232194
12/31/1903  19:00:00.188369,0.236448
12/31/1903  19:00:00.189633,0.232618
12/31/1903  19:00:00.190897,0.233998
12/31/1903  19:00:00.192161,0.236675
12/31/1903  19:00:00.193426,0.228344
12/31/1903  19:00:00.194690,0.234166
12/31/1903  19:00:00.195954,0.234661
12/31/1903  19:00:00.197218,0.229234
12/31/1903  19:00:00.198482,0.232584
12/31/1903  19:00:00.199747,0.230848
12/31/1903  19:00:00.201011,0.228069
12/31/1903  19:00:00.202275,0.233512
12/31/1903  19:00:00.203539,0.230282
12/31/1903  19:00:00.204804,0.227004
12/31/1903  19:00:00.206068,0.231776
12/31/1903  19:00:00.207332,0.228315
12/31/1903  19:00:00.208596,0.225974
12/31/1903  19:00:00.209860,0.231904
12/31/1903  19:00:00.211125,0.226117
12/31/1903  19:00:00.212389,0.227426
12/31/1903  19:00:00.213653,0.230574
12/31/1903  19:00:00.214917,0.222095
12/31/1903  19:00:00.216182,0.225147
12/31/1903  19:00:00.217446,0.228671
12/31/1903  19:00:00.218710,0.223495
12/31/1903  19:00:00.219974,0.225278
12/31/1903  19:00:00.221238,0.228534
12/31/1903  19:00:00.222503,0.220838
12/31/1903  19:00:00.223767,0.225656
12/31/1903  19:00:00.225031,0.225775
12/31/1903  19:00:00.226295,0.223159
12/31/1903  19:00:00.227560,0.223576
12/31/1903  19:00:00.228824,0.222100
12/31/1903  19:00:00.230088,0.222537
12/31/1903  19:00:00.231352,0.224105
12/31/1903  19:00:00.232616,0.219559
12/31/1903  19:00:00.233881,0.220055
12/31/1903  19:00:00.235145,0.223798
12/31/1903  19:00:00.236409,0.218904
12/31/1903  19:00:00.237673,0.218226
12/31/1903  19:00:00.238938,0.221739
12/31/1903  19:00:00.240202,0.219245
12/31/1903  19:00:00.241466,0.216827
12/31/1903  19:00:00.242730,0.220633
12/31/1903  19:00:00.243994,0.213256
12/31/1903  19:00:00.245259,0.216080
12/31/1903  19:00:00.246523,0.218614
12/31/1903  19:00:00.247787,0.212423
12/31/1903  19:00:00.249051,0.216098
12/31/1903  19:00:00.250316,0.216104
12/31/1903  19:00:00.251580,0.211766
12/31/1903  19:00:00.252844,0.216154
12/31/1903  19:00:00.254108,0.214122
12/31/1903  19:00:00.255372,0.211621
12/31/1903  19:00:00.256637,0.217834
12/31/1903  19:00:00.257901,0.212131
12/31/1903  19:00:00.259165,0.210773
12/31/1903  19:00:00.260429,0.217118
12/31/1903  19:00:00.261694,0.212154
12/31/1903  19:00:00.262958,0.210114
12/31/1903  19:00:00.264222,0.213918
12/31/1903  19:00:00.265486,0.208837
12/31/1903  19:00:00.266750,0.209363
12/31/1903  19:00:00.268015,0.214858
12/31/1903  19:00:00.269279,0.206699
12/31/1903  19:00:00.270543,0.207469
12/31/1903  19:00:00.271807,0.211412
12/31/1903  19:00:00.273072,0.207143
12/31/1903  19:00:00.274336,0.206739
12/31/1903  19:00:00.275600,0.208227
12/31/1903  19:00:00.276864,0.205541
12/31/1903  19:00:00.278128,0.207985
12/31/1903  19:00:00.279393,0.206427
12/31/1903  19:00:00.280657,0.204970
12/31/1903  19:00:00.281921,0.208128
12/31/1903  19:00:00.283185,0.204739
12/31/1903  19:00:00.284450,0.205301
12/31/1903  19:00:00.285714,0.207601
12/31/1903  19:00:00.286978,0.201632
12/31/1903  19:00:00.288242,0.202454
12/31/1903  19:00:00.289506,0.206095
12/31/1903  19:00:00.290771,0.202335
12/31/1903  19:00:00.292035,0.203169
12/31/1903  19:00:00.293299,0.205197
12/31/1903  19:00:00.294563,0.200201
12/31/1903  19:00:00.295828,0.199248
12/31/1903  19:00:00.297092,0.204421
12/31/1903  19:00:00.298356,0.199518
12/31/1903  19:00:00.299620,0.200151
12/31/1903  19:00:00.300884,0.200427
12/31/1903  19:00:00.302149,0.198104
12/31/1903  19:00:00.303413,0.199523
12/31/1903  19:00:00.304677,0.200284
12/31/1903  19:00:00.305941,0.199887
12/31/1903  19:00:00.307206,0.199829
12/31/1903  19:00:00.308470,0.197824
12/31/1903  19:00:00.309734,0.197398
12/31/1903  19:00:00.310998,0.199881
12/31/1903  19:00:00.312262,0.197136
12/31/1903  19:00:00.313527,0.197136
12/31/1903  19:00:00.314791,0.198324
12/31/1903  19:00:00.316055,0.194170
12/31/1903  19:00:00.317319,0.195038
12/31/1903  19:00:00.318584,0.199064
12/31/1903  19:00:00.319848,0.193935
12/31/1903  19:00:00.321112,0.194741
12/31/1903  19:00:00.322376,0.196271
12/31/1903  19:00:00.323640,0.195067
12/31/1903  19:00:00.324905,0.194003
12/31/1903  19:00:00.326169,0.195017
12/31/1903  19:00:00.327433,0.193136
12/31/1903  19:00:00.328697,0.192060
12/31/1903  19:00:00.329962,0.194082
12/31/1903  19:00:00.331226,0.193197
12/31/1903  19:00:00.332490,0.194289
12/31/1903  19:00:00.333754,0.191905
12/31/1903  19:00:00.335018,0.191801
12/31/1903  19:00:00.336283,0.192271
12/31/1903  19:00:00.337547,0.190299
12/31/1903  19:00:00.338811,0.190481
12/31/1903  19:00:00.340075,0.191123
12/31/1903  19:00:00.341340,0.189095
12/31/1903  19:00:00.342604,0.187371
12/31/1903  19:00:00.343868,0.191171
12/31/1903  19:00:00.345132,0.190404
12/31/1903  19:00:00.346396,0.184750
12/31/1903  19:00:00.347661,0.190048
12/31/1903  19:00:00.348925,0.188441
12/31/1903  19:00:00.350189,0.186907
12/31/1903  19:00:00.351453,0.187347
12/31/1903  19:00:00.352718,0.189278
12/31/1903  19:00:00.353982,0.186197
12/31/1903  19:00:00.355246,0.187834
12/31/1903  19:00:00.356510,0.186022
12/31/1903  19:00:00.357774,0.183696
12/31/1903  19:00:00.359039,0.185665
12/31/1903  19:00:00.360303,0.184819
12/31/1903  19:00:00.361567,0.184309
12/31/1903  19:00:00.362831,0.183138
12/31/1903  19:00:00.364096,0.183448
12/31/1903  19:00:00.365360,0.183927
12/31/1903  19:00:00.366624,0.183774
12/31/1903  19:00:00.367888,0.181597
12/31/1903  19:00:00.369152,0.182917
12/31/1903  19:00:00.370417,0.180589
12/31/1903  19:00:00.371681,0.180889
12/31/1903  19:00:00.372945,0.180792
12/31/1903  19:00:00.374209,0.183991
12/31/1903  19:00:00.375474,0.179540
12/31/1903  19:00:00.376738,0.179747
12/31/1903  19:00:00.378002,0.181549
12/31/1903  19:00:00.379266,0.178034
12/31/1903  19:00:00.380530,0.179811
12/31/1903  19:00:00.381795,0.179276
12/31/1903  19:00:00.383059,0.177793
12/31/1903  19:00:00.384323,0.179566
12/31/1903  19:00:00.385587,0.177282
12/31/1903  19:00:00.386852,0.176740
12/31/1903  19:00:00.388116,0.177144
12/31/1903  19:00:00.389380,0.175864
12/31/1903  19:00:00.390644,0.176435
12/31/1903  19:00:00.391908,0.176317
12/31/1903  19:00:00.393173,0.175690
12/31/1903  19:00:00.394437,0.176297
12/31/1903  19:00:00.395701,0.177744
12/31/1903  19:00:00.396965,0.175026
12/31/1903  19:00:00.398230,0.175919
12/31/1903  19:00:00.399494,0.172056
12/31/1903  19:00:00.400758,0.175306
12/31/1903  19:00:00.402022,0.176476
12/31/1903  19:00:00.403286,0.174966
12/31/1903  19:00:00.404551,0.171932
12/31/1903  19:00:00.405815,0.173251
12/31/1903  19:00:00.407079,0.172981
12/31/1903  19:00:00.408343,0.172847
12/31/1903  19:00:00.409608,0.171684
12/31/1903  19:00:00.410872,0.175814
12/31/1903  19:00:00.412136,0.171305
12/31/1903  19:00:00.413400,0.171423
12/31/1903  19:00:00.414664,0.172099
12/31/1903  19:00:00.415929,0.168290
12/31/1903  19:00:00.417193,0.171253
12/31/1903  19:00:00.418457,0.169971
12/31/1903  19:00:00.419721,0.168925
12/31/1903  19:00:00.420986,0.171541
12/31/1903  19:00:00.422250,0.168624
12/31/1903  19:00:00.423514,0.166639
12/31/1903  19:00:00.424778,0.168973
12/31/1903  19:00:00.426042,0.169649
12/31/1903  19:00:00.427307,0.168904
12/31/1903  19:00:00.428571,0.169517
12/31/1903  19:00:00.429835,0.167197
12/31/1903  19:00:00.431099,0.166855
12/31/1903  19:00:00.432364,0.169253
12/31/1903  19:00:00.433628,0.166101
12/31/1903  19:00:00.434892,0.163417
12/31/1903  19:00:00.436156,0.166918
12/31/1903  19:00:00.437420,0.164900
12/31/1903  19:00:00.438685,0.167132
12/31/1903  19:00:00.439949,0.167653
12/31/1903  19:00:00.441213,0.164531
12/31/1903  19:00:00.442477,0.164933
12/31/1903  19:00:00.443742,0.164320
12/31/1903  19:00:00.445006,0.163058
12/31/1903  19:00:00.446270,0.167396
12/31/1903  19:00:00.447534,0.163980
12/31/1903  19:00:00.448798,0.163338
12/31/1903  19:00:00.450063,0.164100
12/31/1903  19:00:00.451327,0.162941
12/31/1903  19:00:00.452591,0.160475
12/31/1903  19:00:00.453855,0.164354
12/31/1903  19:00:00.455120,0.162016
12/31/1903  19:00:00.456384,0.160516
12/31/1903  19:00:00.457648,0.160856
12/31/1903  19:00:00.458912,0.159520
12/31/1903  19:00:00.460176,0.160289
12/31/1903  19:00:00.461441,0.160124
12/31/1903  19:00:00.462705,0.161746
12/31/1903  19:00:00.463969,0.160569
12/31/1903  19:00:00.465233,0.159687
12/31/1903  19:00:00.466498,0.160745
12/31/1903  19:00:00.467762,0.160459
12/31/1903  19:00:00.469026,0.160847
12/31/1903  19:00:00.470290,0.158211
12/31/1903  19:00:00.471554,0.160301
12/31/1903  19:00:00.472819,0.157852
12/31/1903  19:00:00.474083,0.156573
12/31/1903  19:00:00.475347,0.160749
12/31/1903  19:00:00.476611,0.158460
12/31/1903  19:00:00.477876,0.155070
12/31/1903  19:00:00.479140,0.156705
12/31/1903  19:00:00.480404,0.156439
12/31/1903  19:00:00.481668,0.154129
12/31/1903  19:00:00.482932,0.156492
12/31/1903  19:00:00.484197,0.157191
12/31/1903  19:00:00.485461,0.155940
12/31/1903  19:00:00.486725,0.155496
12/31/1903  19:00:00.487989,0.155499
12/31/1903  19:00:00.489254,0.155537
12/31/1903  19:00:00.490518,0.156055
12/31/1903  19:00:00.491782,0.153098
12/31/1903  19:00:00.493046,0.156239
12/31/1903  19:00:00.494310,0.151988
12/31/1903  19:00:00.495575,0.152143
12/31/1903  19:00:00.496839,0.156193
12/31/1903  19:00:00.498103,0.151850
12/31/1903  19:00:00.499367,0.151108
12/31/1903  19:00:00.500632,0.152558
12/31/1903  19:00:00.501896,0.150648
12/31/1903  19:00:00.503160,0.150261
12/31/1903  19:00:00.504424,0.153156
12/31/1903  19:00:00.505689,0.151256
12/31/1903  19:00:00.506953,0.150471
12/31/1903  19:00:00.508217,0.151336
12/31/1903  19:00:00.509481,0.150861
12/31/1903  19:00:00.510745,0.149985
12/31/1903  19:00:00.512010,0.151362
12/31/1903  19:00:00.513274,0.149436
12/31/1903  19:00:00.514538,0.148260
12/31/1903  19:00:00.515802,0.150249
12/31/1903  19:00:00.517067,0.148520
12/31/1903  19:00:00.518331,0.149364
12/31/1903  19:00:00.519595,0.148277
12/31/1903  19:00:00.520859,0.146844
12/31/1903  19:00:00.522123,0.147534
12/31/1903  19:00:00.523388,0.146808
12/31/1903  19:00:00.524652,0.144566
12/31/1903  19:00:00.525916,0.148344
12/31/1903  19:00:00.527180,0.145911
12/31/1903  19:00:00.528445,0.144740
12/31/1903  19:00:00.529709,0.147505
12/31/1903  19:00:00.530973,0.145512
12/31/1903  19:00:00.532237,0.144467
12/31/1903  19:00:00.533501,0.145335
12/31/1903  19:00:00.534766,0.141047
12/31/1903  19:00:00.536030,0.144121
12/31/1903  19:00:00.537294,0.145787
12/31/1903  19:00:00.538558,0.146013
12/31/1903  19:00:00.539823,0.144027
12/31/1903  19:00:00.541087,0.143508
12/31/1903  19:00:00.542351,0.144666
12/31/1903  19:00:00.543615,0.144653
12/31/1903  19:00:00.544879,0.143475
12/31/1903  19:00:00.546144,0.142929
12/31/1903  19:00:00.547408,0.141602
12/31/1903  19:00:00.548672,0.141332
12/31/1903  19:00:00.549936,0.141937
12/31/1903  19:00:00.551201,0.141074
12/31/1903  19:00:00.552465,0.139830
12/31/1903  19:00:00.553729,0.141629
12/31/1903  19:00:00.554993,0.140871
12/31/1903  19:00:00.556257,0.140879
12/31/1903  19:00:00.557522,0.137863
12/31/1903  19:00:00.558786,0.140274
12/31/1903  19:00:00.560050,0.140986
12/31/1903  19:00:00.561314,0.138268
12/31/1903  19:00:00.562579,0.140928
12/31/1903  19:00:00.563843,0.142679
12/31/1903  19:00:00.565107,0.139802
12/31/1903  19:00:00.566371,0.137863
12/31/1903  19:00:00.567635,0.139416
12/31/1903  19:00:00.568900,0.138630
12/31/1903  19:00:00.570164,0.137198
12/31/1903  19:00:00.571428,0.139536
12/31/1903  19:00:00.572692,0.137436
12/31/1903  19:00:00.573957,0.134881
12/31/1903  19:00:00.575221,0.137234
12/31/1903  19:00:00.576485,0.135901
12/31/1903  19:00:00.577749,0.136494
12/31/1903  19:00:00.579013,0.139285
12/31/1903  19:00:00.580278,0.134709
12/31/1903  19:00:00.581542,0.134856
12/31/1903  19:00:00.582806,0.133944
12/31/1903  19:00:00.584070,0.136367
12/31/1903  19:00:00.585335,0.135029
12/31/1903  19:00:00.586599,0.135902
12/31/1903  19:00:00.587863,0.133516
12/31/1903  19:00:00.589127,0.134997
12/31/1903  19:00:00.590391,0.136367
12/31/1903  19:00:00.591656,0.131919
12/31/1903  19:00:00.592920,0.133542
12/31/1903  19:00:00.594184,0.134616
12/31/1903  19:00:00.595448,0.132151
12/31/1903  19:00:00.596713,0.135029
12/31/1903  19:00:00.597977,0.134108
12/31/1903  19:00:00.599241,0.131737
12/31/1903  19:00:00.600505,0.132775
12/31/1903  19:00:00.601769,0.132225
12/31/1903  19:00:00.603034,0.132720
12/31/1903  19:00:00.604298,0.133311
12/31/1903  19:00:00.605562,0.131341
12/31/1903  19:00:00.606826,0.128452
12/31/1903  19:00:00.608091,0.131433
12/31/1903  19:00:00.609355,0.129807
12/31/1903  19:00:00.610619,0.129722
12/31/1903  19:00:00.611883,0.128562
12/31/1903  19:00:00.613147,0.128247
12/31/1903  19:00:00.614412,0.133848
12/31/1903  19:00:00.615676,0.130927
12/31/1903  19:00:00.616940,0.127753
12/31/1903  19:00:00.618204,0.131515
12/31/1903  19:00:00.619469,0.130701
12/31/1903  19:00:00.620733,0.125359
12/31/1903  19:00:00.621997,0.131377
12/31/1903  19:00:00.623261,0.128300
12/31/1903  19:00:00.624525,0.127165
12/31/1903  19:00:00.625790,0.129236
12/31/1903  19:00:00.627054,0.128553
12/31/1903  19:00:00.628318,0.125037
12/31/1903  19:00:00.629582,0.128033
12/31/1903  19:00:00.630847,0.127012
12/31/1903  19:00:00.632111,0.126990
12/31/1903  19:00:00.633375,0.127394
12/31/1903  19:00:00.634639,0.125554
12/31/1903  19:00:00.635903,0.126702
12/31/1903  19:00:00.637168,0.126986
12/31/1903  19:00:00.638432,0.126242
12/31/1903  19:00:00.639696,0.125880
12/31/1903  19:00:00.640960,0.127517
12/31/1903  19:00:00.642225,0.122365
12/31/1903  19:00:00.643489,0.127779
12/31/1903  19:00:00.644753,0.123784
12/31/1903  19:00:00.646017,0.122040
12/31/1903  19:00:00.647281,0.124326
12/31/1903  19:00:00.648546,0.122671
12/31/1903  19:00:00.649810,0.119965
12/31/1903  19:00:00.651074,0.125365
12/31/1903  19:00:00.652338,0.123641
12/31/1903  19:00:00.653603,0.119929
12/31/1903  19:00:00.654867,0.124023
12/31/1903  19:00:00.656131,0.121766
12/31/1903  19:00:00.657395,0.119344
12/31/1903  19:00:00.658659,0.125794
12/31/1903  19:00:00.659924,0.123487
12/31/1903  19:00:00.661188,0.119081
12/31/1903  19:00:00.662452,0.121633
12/31/1903  19:00:00.663716,0.119308
12/31/1903  19:00:00.664981,0.121106
12/31/1903  19:00:00.666245,0.122420
12/31/1903  19:00:00.667509,0.118002
12/31/1903  19:00:00.668773,0.118679
12/31/1903  19:00:00.670037,0.121543
12/31/1903  19:00:00.671302,0.116779
12/31/1903  19:00:00.672566,0.121660
12/31/1903  19:00:00.673830,0.123082
12/31/1903  19:00:00.675094,0.116837
12/31/1903  19:00:00.676359,0.123207
12/31/1903  19:00:00.677623,0.120311
12/31/1903  19:00:00.678887,0.117061
12/31/1903  19:00:00.680151,0.119486
12/31/1903  19:00:00.681415,0.118823
12/31/1903  19:00:00.682680,0.116506
12/31/1903  19:00:00.683944,0.119853
12/31/1903  19:00:00.685208,0.119206
12/31/1903  19:00:00.686472,0.114752
12/31/1903  19:00:00.687737,0.118417
12/31/1903  19:00:00.689001,0.114833
12/31/1903  19:00:00.690265,0.115764
12/31/1903  19:00:00.691529,0.119835
12/31/1903  19:00:00.692793,0.114115
12/31/1903  19:00:00.694058,0.115865
12/31/1903  19:00:00.695322,0.118783
12/31/1903  19:00:00.696586,0.113335
12/31/1903  19:00:00.697850,0.113155
12/31/1903  19:00:00.699115,0.116495
12/31/1903  19:00:00.700379,0.109207
12/31/1903  19:00:00.701643,0.116043
12/31/1903  19:00:00.702907,0.116233
12/31/1903  19:00:00.704171,0.110969
12/31/1903  19:00:00.705436,0.117046
12/31/1903  19:00:00.706700,0.114130
12/31/1903  19:00:00.707964,0.110906
12/31/1903  19:00:00.709228,0.115555
12/31/1903  19:00:00.710493,0.112225
12/31/1903  19:00:00.711757,0.110546
12/31/1903  19:00:00.713021,0.115176
12/31/1903  19:00:00.714285,0.112891
12/31/1903  19:00:00.715549,0.109586
12/31/1903  19:00:00.716814,0.117307
12/31/1903  19:00:00.718078,0.111244
12/31/1903  19:00:00.719342,0.110653
12/31/1903  19:00:00.720606,0.113392
12/31/1903  19:00:00.721871,0.108578
12/31/1903  19:00:00.723135,0.112470
12/31/1903  19:00:00.724399,0.113797
12/31/1903  19:00:00.725663,0.108435
12/31/1903  19:00:00.726927,0.110270
12/31/1903  19:00:00.728192,0.110476
12/31/1903  19:00:00.729456,0.108154
12/31/1903  19:00:00.730720,0.113428
12/31/1903  19:00:00.731984,0.110790
12/31/1903  19:00:00.733249,0.106587
12/31/1903  19:00:00.734513,0.113290
12/31/1903  19:00:00.735777,0.109550
12/31/1903  19:00:00.737041,0.105024
12/31/1903  19:00:00.738305,0.111110
12/31/1903  19:00:00.739570,0.110771
12/31/1903  19:00:00.740834,0.108948
12/31/1903  19:00:00.742098,0.112258
12/31/1903  19:00:00.743362,0.108883
12/31/1903  19:00:00.744627,0.105376
12/31/1903  19:00:00.745891,0.109274
12/31/1903  19:00:00.747155,0.105846
12/31/1903  19:00:00.748419,0.108498
12/31/1903  19:00:00.749683,0.108829
12/31/1903  19:00:00.750948,0.105554
12/31/1903  19:00:00.752212,0.106211
12/31/1903  19:00:00.753476,0.107365
12/31/1903  19:00:00.754740,0.103923
12/31/1903  19:00:00.756005,0.105934
12/31/1903  19:00:00.757269,0.106269
12/31/1903  19:00:00.758533,0.102020
12/31/1903  19:00:00.759797,0.109779
12/31/1903  19:00:00.761061,0.104218
12/31/1903  19:00:00.762326,0.102604
12/31/1903  19:00:00.763590,0.109292
12/31/1903  19:00:00.764854,0.106274
12/31/1903  19:00:00.766118,0.102554
12/31/1903  19:00:00.767383,0.107597
12/31/1903  19:00:00.768647,0.103137
12/31/1903  19:00:00.769911,0.102740
12/31/1903  19:00:00.771175,0.106961
12/31/1903  19:00:00.772439,0.102659
12/31/1903  19:00:00.773704,0.102616
12/31/1903  19:00:00.774968,0.106044
12/31/1903  19:00:00.776232,0.100127
12/31/1903  19:00:00.777496,0.100394
12/31/1903  19:00:00.778761,0.102340
12/31/1903  19:00:00.780025,0.101106
12/31/1903  19:00:00.781289,0.104534
12/31/1903  19:00:00.782553,0.103973
12/31/1903  19:00:00.783817,0.098203
12/31/1903  19:00:00.785082,0.103643
12/31/1903  19:00:00.786346,0.101977
12/31/1903  19:00:00.787610,0.100678
12/31/1903  19:00:00.788874,0.102610
12/31/1903  19:00:00.790139,0.101598
12/31/1903  19:00:00.791403,0.099139
12/31/1903  19:00:00.792667,0.103652
12/31/1903  19:00:00.793931,0.099677
12/31/1903  19:00:00.795195,0.099193
12/31/1903  19:00:00.796460,0.102872
12/31/1903  19:00:00.797724,0.099462
12/31/1903  19:00:00.798988,0.100312
12/31/1903  19:00:00.800252,0.102014
12/31/1903  19:00:00.801517,0.097981
12/31/1903  19:00:00.802781,0.098399
12/31/1903  19:00:00.804045,0.100825
12/31/1903  19:00:00.805309,0.097020
12/31/1903  19:00:00.806573,0.097416
12/31/1903  19:00:00.807838,0.099083
12/31/1903  19:00:00.809102,0.096196
12/31/1903  19:00:00.810366,0.099120
12/31/1903  19:00:00.811630,0.098476
12/31/1903  19:00:00.812895,0.096525
12/31/1903  19:00:00.814159,0.102379
12/31/1903  19:00:00.815423,0.097336
12/31/1903  19:00:00.816687,0.097153
12/31/1903  19:00:00.817951,0.100497
12/31/1903  19:00:00.819216,0.098567
12/31/1903  19:00:00.820480,0.096218
12/31/1903  19:00:00.821744,0.098898
12/31/1903  19:00:00.823008,0.096198
12/31/1903  19:00:00.824273,0.096935
12/31/1903  19:00:00.825537,0.097769
12/31/1903  19:00:00.826801,0.094396
12/31/1903  19:00:00.828065,0.095871
12/31/1903  19:00:00.829329,0.098594
12/31/1903  19:00:00.830594,0.095166
12/31/1903  19:00:00.831858,0.093586
12/31/1903  19:00:00.833122,0.096584
12/31/1903  19:00:00.834386,0.092745
12/31/1903  19:00:00.835651,0.094903
12/31/1903  19:00:00.836915,0.096987
12/31/1903  19:00:00.838179,0.092609
12/31/1903  19:00:00.839443,0.096156
12/31/1903  19:00:00.840707,0.094679
