0.326169,0.195945
0.327433,0.196395
0.328697,0.194572
0.329962,0.193757
0.331226,0.195085
0.332490,0.192876
0.333754,0.195363
0.335018,0.194161
0.336283,0.192811
0.337547,0.194327
0.338811,0.191186
0.340075,0.192755
0.341340,0.194748
0.342604,0.189765
0.343868,0.192166
0.345132,0.191636
0.346396,0.188415
0.347661,0.189119
0.348925,0.190922
0.350189,0.187294
0.351453,0.189953
0.352718,0.187981
0.353982,0.186690
0.355246,0.191036
0.356510,0.187215
0.357774,0.185635
0.359039,0.188132
0.360303,0.184813
0.361567,0.187294
0.362831,0.188593
0.364096,0.183969
0.365360,0.186683
0.366624,0.183827
0.367888,0.182117
0.369152,0.186252
0.370417,0.183614
0.371681,0.181787
0.372945,0.188352
0.374209,0.183432
0.375474,0.180974
0.376738,0.183994
0.378002,0.179978
0.379266,0.183812
0.380530,0.180779
0.381795,0.180257
0.383059,0.182666
0.384323,0.182627
0.385587,0.179185
0.386852,0.181461
0.388116,0.177944
0.389380,0.178477
0.390644,0.184292
0.391908,0.178089
0.393173,0.178178
0.394437,0.181823
0.395701,0.173983
0.396965,0.178145
0.398230,0.177922
0.399494,0.176790
0.400758,0.177437
0.402022,0.178604
0.403286,0.178008
0.404551,0.180300
0.405815,0.175314
0.407079,0.176030
0.408343,0.179277
0.409608,0.176083
0.410872,0.173835
0.412136,0.176930
0.413400,0.172564
0.414664,0.174118
0.415929,0.175682
0.417193,0.173628
0.418457,0.174708
0.419721,0.171597
0.420986,0.172037
0.422250,0.171624
0.423514,0.169416
0.424778,0.173294
0.426042,0.169978
0.427307,0.169843
0.428571,0.170680
0.429835,0.171353
0.431099,0.169206
0.432364,0.171058
0.433628,0.169327
0.434892,0.170382
0.436156,0.168574
0.437420,0.166719
0.438685,0.171524
0.439949,0.170227
0.441213,0.166141
0.442477,0.169043
0.443742,0.164827
0.445006,0.164146
0.446270,0.166005
0.447534,0.166864
0.448798,0.165158
0.450063,0.166189
0.451327,0.163324
0.452591,0.165966
0.453855,0.167492
0.455120,0.164115
0.456384,0.165445
0.457648,0.164440
0.458912,0.161612
0.460176,0.166208
0.461441,0.165279
0.462705,0.162803
0.463969,0.165996
0.465233,0.161121
0.466498,0.162407
0.467762,0.163486
0.469026,0.159507
0.470290,0.161322
0.471554,0.162983
0.472819,0.158024
0.474083,0.161318
0.475347,0.162195
0.476611,0.158142
0.477876,0.159560
0.479140,0.161157
0.480404,0.157283
0.481668,0.161431
0.482932,0.160437
0.484197,0.158325
0.485461,0.161333
0.486725,0.156450
0.487989,0.157323
0.489254,0.157599
0.490518,0.154583
0.491782,0.156646
0.493046,0.158667
0.494310,0.153328
0.495575,0.158493
0.496839,0.157218
0.498103,0.153077
0.499367,0.157982
0.500632,0.154235
0.501896,0.153488
0.503160,0.156724
0.504424,0.151899
0.505689,0.155398
0.506953,0.153393
0.508217,0.152371
0.509481,0.152519
0.510745,0.151475
0.512010,0.149848
0.513274,0.152504
0.514538,0.152789
0.515802,0.148793
0.517067,0.151857
0.518331,0.152370
0.519595,0.147092
0.520859,0.153406
0.522123,0.149854
0.523388,0.150176
0.524652,0.150831
0.525916,0.149358
0.527180,0.152067
0.528445,0.149559
0.529709,0.148424
0.530973,0.149201
0.532237,0.149988
0.533501,0.147070
0.534766,0.147842
0.536030,0.147926
0.537294,0.144931
0.538558,0.146482
0.539823,0.148783
0.541087,0.144758
0.542351,0.147631
0.543615,0.145447
0.544879,0.146485
0.546144,0.146687
0.547408,0.143816
0.548672,0.146354
0.549936,0.147366
0.551201,0.144135
0.552465,0.143786
0.553729,0.144628
0.554993,0.143597
0.556257,0.144722
0.557522,0.144043
0.558786,0.141697
0.560050,0.142986
0.561314,0.144544
0.562579,0.141942
0.563843,0.139905
0.565107,0.144167
0.566371,0.139603
0.567635,0.143875
0.568900,0.140985
0.570164,0.138907
0.571428,0.140634
0.572692,0.141352
0.573957,0.137457
0.575221,0.141867
0.576485,0.140162
0.577749,0.137826
0.579013,0.141150
0.580278,0.138695
0.581542,0.138323
0.582806,0.141255
0.584070,0.135486
0.585335,0.137894
0.586599,0.140103
0.587863,0.136423
0.589127,0.139423
0.590391,0.138805
0.591656,0.131818
0.592920,0.139360
0.594184,0.138753
0.595448,0.131447
0.596713,0.141544
0.597977,0.137527
0.599241,0.133090
0.600505,0.139023
0.601769,0.136406
0.603034,0.135414
0.604298,0.138499
0.605562,0.132723
0.606826,0.132253
0.608091,0.137149
0.609355,0.131781
0.610619,0.135184
0.611883,0.132991
0.613147,0.129996
0.614412,0.136048
0.615676,0.131782
0.616940,0.130924
0.618204,0.135103
0.619469,0.131840
0.620733,0.132039
0.621997,0.133762
0.623261,0.129972
0.624525,0.134227
0.625790,0.132721
0.627054,0.130352
0.628318,0.132392
0.629582,0.131587
0.630847,0.127995
0.632111,0.134099
0.633375,0.131361
0.634639,0.126013
0.635903,0.132281
0.637168,0.128187
0.638432,0.126142
0.639696,0.131296
0.640960,0.129716
0.642225,0.128036
0.643489,0.127841
0.644753,0.128030
0.646017,0.127103
0.647281,0.129546
0.648546,0.124914
0.649810,0.127788
0.651074,0.126995
0.652338,0.124703
0.653603,0.126804
0.654867,0.124920
0.656131,0.124602
0.657395,0.126224
0.658659,0.123248
0.659924,0.125554
0.661188,0.125166
0.662452,0.123799
0.663716,0.122750
0.664981,0.125423
0.666245,0.124028
0.667509,0.124980
0.668773,0.123951
0.670037,0.121531
0.671302,0.125467
0.672566,0.125941
0.673830,0.121742
0.675094,0.122882
0.676359,0.124008
0.677623,0.121922
0.678887,0.122305
0.680151,0.122764
0.681415,0.119579
0.682680,0.122864
0.683944,0.119155
0.685208,0.119531
0.686472,0.124248
0.687737,0.120581
0.689001,0.116601
0.690265,0.120243
0.691529,0.120275
0.692793,0.117671
0.694058,0.122317
0.695322,0.117188
0.696586,0.116699
0.697850,0.117110
0.699115,0.117747
0.700379,0.119885
0.701643,0.121614
0.702907,0.118625
0.704171,0.118217
0.705436,0.119176
0.706700,0.117275
0.707964,0.117967
0.709228,0.115616
0.710493,0.114983
0.711757,0.117986
0.713021,0.115055
0.714285,0.116065
0.715549,0.117572
0.716814,0.116310
0.718078,0.114731
0.719342,0.119828
0.720606,0.114614
0.721871,0.114080
0.723135,0.118753
0.724399,0.113604
0.725663,0.113013
0.726927,0.116317
0.728192,0.110823
0.729456,0.115048
0.730720,0.113789
0.731984,0.110583
0.733249,0.116496
0.734513,0.114599
0.735777,0.111331
0.737041,0.115793
0.738305,0.110706
0.739570,0.111163
0.740834,0.115049
0.742098,0.109801
0.743362,0.111698
0.744627,0.113417
0.745891,0.110922
0.747155,0.112331
0.748419,0.113238
0.749683,0.108433
0.750948,0.113105
0.752212,0.109007
0.753476,0.107745
0.754740,0.113006
0.756005,0.109116
0.757269,0.106349
0.758533,0.111162
0.759797,0.109292
0.761061,0.107632
0.762326,0.111062
0.763590,0.108555
0.764854,0.107482
0.766118,0.109792
0.767383,0.106776
0.768647,0.109021
0.769911,0.104687
0.771175,0.106689
0.772439,0.111389
0.773704,0.106101
0.774968,0.106333
0.776232,0.108444
0.777496,0.109014
0.778761,0.107928
0.780025,0.108631
0.781289,0.103645
0.782553,0.107010
0.783817,0.105473
0.785082,0.105672
0.786346,0.106919
0.787610,0.104745
0.788874,0.104734
0.790139,0.107887
0.791403,0.102872
0.792667,0.104686
0.793931,0.102855
0.795195,0.104385
0.796460,0.104367
0.797724,0.104473
0.798988,0.102391
0.800252,0.104053
0.801517,0.103934
0.802781,0.099122
0.804045,0.102381
0.805309,0.102207
0.806573,0.103448
0.807838,0.102690
0.809102,0.101025
0.810366,0.102856
0.811630,0.101780
0.812895,0.102667
0.814159,0.104093
0.815423,0.099643
0.816687,0.100045
0.817951,0.103152
0.819216,0.100677
0.820480,0.099155
0.821744,0.101755
0.823008,0.100726
0.824273,0.097906
0.825537,0.098969
0.826801,0.097756
0.828065,0.102072
0.829329,0.099695
0.830594,0.095717
0.831858,0.102016
0.833122,0.097870
0.834386,0.098416
0.835651,0.102877
0.836915,0.096779
0.838179,0.097258
0.839443,0.100302
0.840707,0.093802
0.841972,0.100044
0.843236,0.097609
0.844500,0.095886
0.845764,0.101197
0.847029,0.097481
0.848293,0.095484
0.849557,0.101242
0.850821,0.092468
0.852085,0.097087
0.853350,0.099298
0.854614,0.094613
0.855878,0.096014
0.857142,0.096944
0.858407,0.090952
0.859671,0.099212
0.860935,0.095413
0.862199,0.093663
0.863463,0.097891
0.864728,0.094496
0.865992,0.093858
0.867256,0.098724
0.868520,0.092501
0.869785,0.094469
0.871049,0.097257
0.872313,0.088528
0.873577,0.091022
0.874841,0.095016
0.876106,0.090234
0.877370,0.093958
0.878634,0.093792
0.879898,0.087906
0.881163,0.095323
0.882427,0.090519
0.883691,0.088237
0.884955,0.097440
0.886219,0.089879
0.887484,0.089767
0.888748,0.093755
0.890012,0.090054
0.891276,0.088968
0.892541,0.093596
0.893805,0.088573
0.895069,0.091070
0.896333,0.094606
0.897597,0.086800
0.898862,0.093547
0.900126,0.092772
0.901390,0.085294
0.902654,0.094320
0.903919,0.088697
0.905183,0.086456
0.906447,0.093642
0.907711,0.087458
0.908975,0.083524
0.910240,0.093158
0.911504,0.085926
0.912768,0.088381
0.914032,0.089595
0.915297,0.086514
0.916561,0.088375
0.917825,0.090003
0.919089,0.085763
0.920353,0.090908
0.921618,0.088893
0.922882,0.085555
0.924146,0.091104
0.925410,0.087208
0.926675,0.082199
0.927939,0.091278
0.929203,0.084269
0.930467,0.085581
0.931731,0.090037
0.932996,0.084436
0.934260,0.083198
0.935524,0.089639
0.936788,0.081733
0.938053,0.086228
0.939317,0.087612
0.940581,0.082470
0.941845,0.084554
0.943109,0.086152
0.944374,0.081883
0.945638,0.087057
0.946902,0.084840
0.948166,0.081774
0.949431,0.087104
0.950695,0.083226
0.951959,0.080501
0.953223,0.087878
0.954487,0.081465
0.955752,0.082120
0.957016,0.085373
0.958280,0.080093
0.959544,0.082226
0.960809,0.087379
0.962073,0.079932
0.963337,0.085876
0.964601,0.085061
0.965865,0.082049
0.967130,0.082609
0.968394,0.081760
0.969658,0.077326
0.970922,0.082836
0.972187,0.081208
0.973451,0.079013
0.974715,0.083478
0.975979,0.080434
0.977243,0.079086
0.978508,0.086016
0.979772,0.081150
0.981036,0.079429
0.982300,0.080448
0.983565,0.079672
0.984829,0.083130
0.986093,0.081454
0.987357,0.079202
0.988621,0.080706
0.989886,0.082786
0.991150,0.077868
0.992414,0.081984
0.993678,0.080799
0.994943,0.076071
0.996207,0.083506
0.997471,0.078451
0.998735,0.077629
1.000000,0.079792
1.001264,0.076981
1.002528,0.075404
1.003792,0.079846
1.005056,0.074457
1.006321,0.079339
1.007585,0.079680
1.008849,0.076733
1.010113,0.077905
1.011378,0.079462
1.012642,0.076739
1.013906,0.079824
1.015170,0.078099
1.016434,0.075745
1.017699,0.079503
1.018963,0.078526
1.020227,0.073303
1.021491,0.078576
1.022756,0.075383
1.024020,0.073452
1.025284,0.079383
1.026548,0.073515
1.027812,0.074502
1.029077,0.075268
1.030341,0.072075
1.031605,0.074911
1.032869,0.074619
1.034134,0.074225
1.035398,0.077659
1.036662,0.074254
1.037926,0.072789
1.039190,0.077224
1.040455,0.074803
1.041719,0.072626
1.042983,0.076971
1.044247,0.073929
1.045512,0.071634
1.046776,0.073983
1.048040,0.074305
1.049304,0.071199
1.050568,0.073888
1.051833,0.074250
1.053097,0.073340
1.054361,0.075332
1.055625,0.071662
1.056890,0.072608
1.058154,0.070811
1.059418,0.071572
1.060682,0.073389
1.061946,0.072355
1.063211,0.071716
1.064475,0.071198
1.065739,0.072702
1.067003,0.070093
1.068268,0.075254
1.069532,0.072969
1.070796,0.072367
1.072060,0.072453
1.073324,0.070333
1.074589,0.069002
1.075853,0.073928
1.077117,0.069366
1.078381,0.072065
1.079646,0.073206
1.080910,0.067630
1.082174,0.069079
1.083438,0.070859
1.084702,0.067436
1.085967,0.068872
1.087231,0.071026
1.088495,0.068118
1.089759,0.069049
1.091024,0.067067
1.092288,0.067339
1.093552,0.071316
1.094816,0.069436
1.096080,0.066866
1.097345,0.070070
1.098609,0.068064
1.099873,0.067500
1.101137,0.070768
1.102402,0.067381
1.103666,0.067816
1.104930,0.068829
1.106194,0.068061
1.107458,0.071624
1.108723,0.067755
1.109987,0.065602
1.111251,0.068591
1.112515,0.066587
1.113780,0.067053
1.115044,0.069012
1.116308,0.066443
1.117572,0.065147
1.118836,0.068731
1.120101,0.064123
1.121365,0.065029
1.122629,0.067327
1.123893,0.064824
1.125158,0.063759
1.126422,0.065926
1.127686,0.064069
1.128950,0.065639
1.130214,0.063983
1.131479,0.063782
1.132743,0.064540
1.134007,0.066920
1.135271,0.066522
1.136536,0.068763
1.137800,0.064714
1.139064,0.063187
1.140328,0.065495
1.141592,0.063727
1.142857,0.064144
1.144121,0.066416
1.145385,0.062363
1.146649,0.064383
1.147914,0.066139
1.149178,0.062552
1.150442,0.061410
1.151706,0.064555
1.152970,0.063128
1.154235,0.060916
1.155499,0.061735
1.156763,0.062853
1.158027,0.062556
1.159292,0.064166
1.160556,0.062711
1.161820,0.063604
1.163084,0.064167
1.164348,0.063581
1.165613,0.063504
1.166877,0.061393
1.168141,0.059762
1.169405,0.063345
1.170670,0.062979
1.171934,0.058114
1.173198,0.064399
1.174462,0.061065
1.175726,0.056529
1.176991,0.063858
1.178255,0.059494
1.179519,0.057825
1.180783,0.063253
1.182048,0.058244
1.183312,0.062818
1.184576,0.062300
1.185840,0.058845
1.187104,0.059249
1.188369,0.058800
1.189633,0.058398
1.190897,0.062712
1.192161,0.061358
1.193426,0.054801
1.194690,0.061125
1.195954,0.060414
1.197218,0.055160
1.198482,0.061574
1.199747,0.059192
1.201011,0.057229
1.202275,0.057112
1.203539,0.058995
1.204804,0.057548
1.206068,0.058219
1.207332,0.059346
1.208596,0.056588
1.209860,0.060712
1.211125,0.056828
1.212389,0.059511
1.213653,0.058908
1.214917,0.053293
1.216182,0.062014
1.217446,0.057924
1.218710,0.055112
1.219974,0.058076
1.221238,0.058441
1.222503,0.054717
1.223767,0.060922
1.225031,0.054172
1.226295,0.057304
1.227560,0.057243
1.228824,0.056388
1.230088,0.056536
1.231352,0.059284
1.232616,0.055878
1.233881,0.058901
1.235145,0.056634
1.236409,0.055719
1.237673,0.058028
1.238938,0.057409
1.240202,0.054283
1.241466,0.058888
1.242730,0.055212
1.243994,0.055002
1.245259,0.057980
1.246523,0.052544
1.247787,0.052796
1.249051,0.055312
1.250316,0.054683
1.251580,0.053206
1.252844,0.054925
1.254108,0.054128
1.255372,0.053558
1.256637,0.054086
1.257901,0.053745
1.259165,0.055183
1.260429,0.055725
1.261694,0.054538
1.262958,0.054844
1.264222,0.058196
1.265486,0.052418
1.266750,0.054580
1.268015,0.056642
1.269279,0.050387
1.270543,0.052562
1.271807,0.055032
1.273072,0.051771
1.274336,0.053491
1.275600,0.052844
1.276864,0.055000
1.278128,0.053864
1.279393,0.050985
1.280657,0.051818
1.281921,0.052924
1.283185,0.051118
1.284450,0.052227
1.285714,0.053587
1.286978,0.049231
1.288242,0.052299
1.289506,0.050782
1.290771,0.050965
1.292035,0.053274
1.293299,0.053062
1.294563,0.052159
1.295828,0.051640
1.297092,0.051659
1.298356,0.049161
1.299620,0.056208
1.300884,0.051637
1.302149,0.050848
1.303413,0.050956
1.304677,0.049346
1.305941,0.053197
1.307206,0.052651
1.308470,0.049419
1.309734,0.052747
1.310998,0.052320
1.312262,0.049585
1.313527,0.052417
1.314791,0.050571
1.316055,0.047703
1.317319,0.049533
1.318584,0.047587
1.319848,0.049440
1.321112,0.050817
1.322376,0.048987
1.323640,0.049449
1.324905,0.050245
1.326169,0.046822
1.327433,0.049887
1.328697,0.048567
1.329962,0.047230
1.331226,0.050730
1.332490,0.047084
1.333754,0.046072
1.335018,0.051704
1.336283,0.047746
1.337547,0.047425
1.338811,0.049888
1.340075,0.047874
1.341340,0.047414
1.342604,0.045810
1.343868,0.045334
1.345132,0.050842
1.346396,0.044334
1.347661,0.045242
1.348925,0.046859
1.350189,0.047094
1.351453,0.049112
1.352718,0.046559
1.353982,0.047904
1.355246,0.048911
1.356510,0.047507
1.357774,0.047242
1.359039,0.049895
1.360303,0.046416
1.361567,0.044613
1.362831,0.046458
1.364096,0.044452
1.365360,0.047061
1.366624,0.044910
1.367888,0.042852
1.369152,0.048267
1.370417,0.045743
1.371681,0.045271
1.372945,0.047432
1.374209,0.041419
1.375474,0.048849
1.376738,0.048456
1.378002,0.044125
1.379266,0.049172
1.380530,0.045944
1.381795,0.043916
1.383059,0.044935
1.384323,0.044932
1.385587,0.043761
1.386852,0.048229
1.388116,0.043289
1.389380,0.043834
1.390644,0.047909
1.391908,0.041788
1.393173,0.043941
1.394437,0.049415
1.395701,0.039970
1.396965,0.044699
1.398230,0.045805
1.399494,0.040112
1.400758,0.044626
1.402022,0.042855
1.403286,0.041105
1.404551,0.047809
1.405815,0.042385
1.407079,0.042252
1.408343,0.047153
1.409608,0.042225
1.410872,0.043188
1.412136,0.045672
1.413400,0.042123
1.414664,0.042629
1.415929,0.044065
1.417193,0.039819
1.418457,0.042924
1.419721,0.045718
1.420986,0.041407
1.422250,0.046322
1.423514,0.042247
1.424778,0.039537
1.426042,0.045639
1.427307,0.040942
1.428571,0.043023
1.429835,0.046444
1.431099,0.039293
1.432364,0.041246
1.433628,0.044834
1.434892,0.037924
1.436156,0.044283
1.437420,0.042099
1.438685,0.040832
1.439949,0.043465
1.441213,0.041140
1.442477,0.038084
1.443742,0.045840
1.445006,0.040377
1.446270,0.039952
1.447534,0.045066
1.448798,0.039265
1.450063,0.039236
1.451327,0.045514
1.452591,0.038503
1.453855,0.040786
1.455120,0.044874
1.456384,0.039574
1.457648,0.040701
1.458912,0.041412
1.460176,0.037276
1.461441,0.041670
1.462705,0.040059
1.463969,0.036978
1.465233,0.041395
1.466498,0.038385
1.467762,0.037090
1.469026,0.043008
1.470290,0.038384
1.471554,0.037720
1.472819,0.040603
1.474083,0.036990
1.475347,0.037721
1.476611,0.040000
1.477876,0.036530
1.479140,0.039424
1.480404,0.038828
1.481668,0.039655
1.482932,0.040996
1.484197,0.038027
1.485461,0.037587
1.486725,0.040743
1.487989,0.038775
1.489254,0.037869
1.490518,0.038307
1.491782,0.038712
1.493046,0.037302
1.494310,0.039548
1.495575,0.034813
1.496839,0.034215
1.498103,0.038070
1.499367,0.037283
1.500632,0.034948
1.501896,0.038841
1.503160,0.036416
1.504424,0.038196
1.505689,0.037709
1.506953,0.037911
1.508217,0.039355
1.509481,0.039613
1.510745,0.035850
1.512010,0.038072
1.513274,0.035786
1.514538,0.035638
1.515802,0.038021
1.517067,0.036198
1.518331,0.033216
1.519595,0.039401
1.520859,0.036407
1.522123,0.034197
1.523388,0.037323
1.524652,0.034368
1.525916,0.036299
1.527180,0.039272
1.528445,0.033524
1.529709,0.039149
1.530973,0.035685
1.532237,0.033121
1.533501,0.036754
1.534766,0.034851
1.536030,0.032302
1.537294,0.037703
1.538558,0.035384
1.539823,0.033985
1.541087,0.037008
1.542351,0.036092
1.543615,0.034085
1.544879,0.036560
1.546144,0.033003
1.547408,0.035096
1.548672,0.035611
1.549936,0.033786
1.551201,0.032634
1.552465,0.036894
1.553729,0.031569
1.554993,0.036089
1.556257,0.035820
1.557522,0.031350
1.558786,0.033560
1.560050,0.033595
1.561314,0.031810
1.562579,0.037004
1.563843,0.030844
1.565107,0.031242
1.566371,0.036037
1.567635,0.031960
1.568900,0.032518
1.570164,0.034538
1.571428,0.033818
1.572692,0.032957
1.573957,0.034757
1.575221,0.030569
1.576485,0.033893
1.577749,0.036119
1.579013,0.030129
1.580278,0.035415
1.581542,0.034651
1.582806,0.029763
1.584070,0.036361
1.585335,0.032739
1.586599,0.032021
1.587863,0.034204
1.589127,0.030556
1.590391,0.030610
1.591656,0.037101
1.592920,0.030015
1.594184,0.030301
1.595448,0.032697
1.596713,0.030423
1.597977,0.032181
1.599241,0.034076
1.600505,0.031802
1.601769,0.033654
1.603034,0.036915
1.604298,0.027501
1.605562,0.034284
1.606826,0.032691
1.608091,0.028339
1.609355,0.034201
1.610619,0.032155
1.611883,0.030613
1.613147,0.035101
1.614412,0.029991
1.615676,0.031459
1.616940,0.034140
1.618204,0.026688
1.619469,0.030421
1.620733,0.032267
1.621997,0.027212
1.623261,0.029878
1.624525,0.034237
1.625790,0.026814
1.627054,0.031682
1.628318,0.028335
1.629582,0.029153
1.630847,0.035012
1.632111,0.029978
1.633375,0.029511
1.634639,0.033967
1.635903,0.031202
1.637168,0.030994
1.638432,0.032421
1.639696,0.027718
1.640960,0.028218
1.642225,0.030642
1.643489,0.028808
1.644753,0.027761
1.646017,0.031038
1.647281,0.029018
1.648546,0.030543
1.649810,0.028933
1.651074,0.031246
1.652338,0.029864
1.653603,0.026578
1.654867,0.029117
1.656131,0.031816
1.657395,0.025136
1.658659,0.029780
1.659924,0.030773
1.661188,0.027133
1.662452,0.029128
1.663716,0.029605
1.664981,0.027784
1.666245,0.027337
1.667509,0.027548
1.668773,0.030017
1.670037,0.027019
1.671302,0.025185
1.672566,0.030928
1.673830,0.027652
1.675094,0.024788
1.676359,0.031202
1.677623,0.027554
1.678887,0.027073
1.680151,0.030395
1.681415,0.027132
1.682680,0.025976
1.683944,0.027230
1.685208,0.027951
1.686472,0.029729
1.687737,0.028050
1.689001,0.025512
1.690265,0.029547
1.691529,0.026625
1.692793,0.024770
1.694058,0.031504
1.695322,0.027681
1.696586,0.028707
1.697850,0.027366
1.699115,0.026503
1.700379,0.027126
1.701643,0.028151
1.702907,0.024730
1.704171,0.026521
1.705436,0.027150
1.706700,0.025682
1.707964,0.028697
1.709228,0.026860
1.710493,0.023726
1.711757,0.031134
1.713021,0.024610
1.714285,0.024484
1.715549,0.028671
1.716814,0.023694
1.718078,0.025296
1.719342,0.027904
1.720606,0.023133
1.721871,0.030173
1.723135,0.026654
1.724399,0.023321
1.725663,0.030318
1.726927,0.024235
1.728192,0.023837
1.729456,0.029840
1.730720,0.020617
1.731984,0.024016
1.733249,0.027217
1.734513,0.024032
1.735777,0.025167
1.737041,0.029036
1.738305,0.022873
1.739570,0.027621
1.740834,0.025021
1.742098,0.021024
1.743362,0.028977
1.744627,0.026044
1.745891,0.023035
1.747155,0.028164
1.748419,0.023146
1.749683,0.024973
1.750948,0.027917
1.752212,0.021964
1.753476,0.027156
1.754740,0.025294
1.756005,0.019019
1.757269,0.024920
1.758533,0.024692
1.759797,0.020312
1.761061,0.026945
1.762326,0.024898
1.763590,0.021060
1.764854,0.028884
1.766118,0.024395
1.767383,0.022018
1.768647,0.027321
