0.154235,0.246334
0.155499,0.246620
0.156763,0.246546
0.158027,0.245104
0.159292,0.243554
0.160556,0.247049
0.161820,0.244297
0.163084,0.241288
0.164348,0.243542
0.165613,0.241611
0.166877,0.239292
0.168141,0.241448
0.169405,0.238873
0.170670,0.241056
0.171934,0.240295
0.173198,0.239919
0.174462,0.240209
0.175726,0.238342
0.176991,0.238691
0.178255,0.239100
0.179519,0.236897
0.180783,0.238391
0.182048,0.236444
0.183312,0.234507
0.184576,0.237590
0.185840,0.236500
0.187104,0.233253
0.188369,0.236978
0.189633,0.236117
0.190897,0.233345
0.192161,0.231246
0.193426,0.233666
0.194690,0.233468
0.195954,0.229383
0.197218,0.230048
0.198482,0.234112
0.199747,0.231046
0.201011,0.230216
0.202275,0.232633
0.203539,0.226225
0.204804,0.229721
0.206068,0.231063
0.207332,0.230784
0.208596,0.228396
0.209860,0.228803
0.211125,0.227967
0.212389,0.228494
0.213653,0.230300
0.214917,0.226270
0.216182,0.227517
0.217446,0.224669
0.218710,0.226134
0.219974,0.227616
0.221238,0.222791
0.222503,0.223486
0.223767,0.228713
0.225031,0.221722
0.226295,0.221662
0.227560,0.225296
0.228824,0.220583
0.230088,0.222596
0.231352,0.223699
0.232616,0.218327
0.233881,0.221169
0.235145,0.219970
0.236409,0.218588
0.237673,0.222446
0.238938,0.220107
0.240202,0.215805
0.241466,0.220704
0.242730,0.218011
0.243994,0.218455
0.245259,0.220157
0.246523,0.215002
0.247787,0.214199
0.249051,0.219017
0.250316,0.215055
0.251580,0.216955
0.252844,0.216555
0.254108,0.212874
0.255372,0.216392
0.256637,0.217002
0.257901,0.210646
0.259165,0.216467
0.260429,0.212550
0.261694,0.211497
0.262958,0.214142
0.264222,0.209025
0.265486,0.209413
0.266750,0.215905
0.268015,0.208617
0.269279,0.209727
0.270543,0.213663
0.271807,0.208897
0.273072,0.210988
0.274336,0.209875
0.275600,0.205575
0.276864,0.210663
0.278128,0.208163
0.279393,0.204208
0.280657,0.210687
0.281921,0.204896
0.283185,0.204689
0.284450,0.213168
0.285714,0.203728
0.286978,0.205154
0.288242,0.207456
0.289506,0.204797
0.290771,0.203838
0.292035,0.206421
0.293299,0.202605
0.294563,0.205795
0.295828,0.202940
0.297092,0.202108
0.298356,0.205305
0.299620,0.201659
0.300884,0.200737
0.302149,0.206282
0.303413,0.199848
0.304677,0.198032
0.305941,0.205298
0.307206,0.198446
0.308470,0.198102
0.309734,0.202158
0.310998,0.197659
0.312262,0.199446
0.313527,0.200882
0.314791,0.198276
0.316055,0.199922
0.317319,0.196363
0.318584,0.194692
0.319848,0.201126
0.321112,0.197819
0.322376,0.193754
0.323640,0.200036
0.324905,0.194108
0.326169,0.191919
0.327433,0.198254
0.328697,0.191810
0.329962,0.193484
0.331226,0.196343
0.332490,0.187781
0.333754,0.195338
0.335018,0.195252
0.336283,0.188698
0.337547,0.193552
0.338811,0.193605
0.340075,0.188889
0.341340,0.194286
0.342604,0.191470
0.343868,0.188742
0.345132,0.191684
0.346396,0.189490
0.347661,0.186449
0.348925,0.194045
0.350189,0.187341
0.351453,0.187865
0.352718,0.189949
0.353982,0.186098
0.355246,0.188138
0.356510,0.189995
0.357774,0.184979
0.359039,0.186731
0.360303,0.189157
0.361567,0.184675
0.362831,0.189221
0.364096,0.185377
0.365360,0.183519
0.366624,0.189543
0.367888,0.185146
0.369152,0.181984
0.370417,0.186520
0.371681,0.182566
0.372945,0.182811
0.374209,0.187099
0.375474,0.180483
0.376738,0.182208
0.378002,0.184272
0.379266,0.178742
0.380530,0.181137
0.381795,0.183447
0.383059,0.178348
0.384323,0.182511
0.385587,0.180917
0.386852,0.179787
0.388116,0.180279
0.389380,0.177392
0.390644,0.178271
0.391908,0.181322
0.393173,0.178809
0.394437,0.178383
0.395701,0.179014
0.396965,0.174896
0.398230,0.177227
0.399494,0.177361
0.400758,0.174860
0.402022,0.176308
0.403286,0.177611
0.404551,0.174642
0.405815,0.175606
0.407079,0.174833
0.408343,0.173492
0.409608,0.176674
0.410872,0.172741
0.412136,0.171761
0.413400,0.174423
0.414664,0.171691
0.415929,0.173188
0.417193,0.173557
0.418457,0.170740
0.419721,0.173111
0.420986,0.174742
0.422250,0.169731
0.423514,0.171378
0.424778,0.171725
0.426042,0.170393
0.427307,0.171938
0.428571,0.168473
0.429835,0.169612
0.431099,0.172110
0.432364,0.169106
0.433628,0.170443
0.434892,0.168437
0.436156,0.167383
0.437420,0.169912
0.438685,0.170045
0.439949,0.167620
0.441213,0.165824
0.442477,0.167545
0.443742,0.165714
0.445006,0.164679
0.446270,0.165275
0.447534,0.165341
0.448798,0.165789
0.450063,0.163987
0.451327,0.166399
0.452591,0.164719
0.453855,0.165070
0.455120,0.162932
0.456384,0.166205
0.457648,0.163359
0.458912,0.163958
0.460176,0.165284
0.461441,0.162955
0.462705,0.163042
0.463969,0.162305
0.465233,0.162612
0.466498,0.161845
0.467762,0.160136
0.469026,0.162712
0.470290,0.161335
0.471554,0.158002
0.472819,0.163529
0.474083,0.160098
0.475347,0.158543
0.476611,0.160550
0.477876,0.159573
0.479140,0.159254
0.480404,0.160301
0.481668,0.158783
0.482932,0.158800
0.484197,0.158046
0.485461,0.159114
0.486725,0.158817
0.487989,0.155636
0.489254,0.155865
0.490518,0.159185
0.491782,0.156802
0.493046,0.155876
0.494310,0.158526
0.495575,0.156937
0.496839,0.154410
0.498103,0.153933
0.499367,0.154869
0.500632,0.155423
0.501896,0.154875
0.503160,0.155122
0.504424,0.155289
0.505689,0.151148
0.506953,0.152942
0.508217,0.153746
0.509481,0.150850
0.510745,0.153151
0.512010,0.154050
0.513274,0.152129
0.514538,0.150012
0.515802,0.152200
0.517067,0.151962
0.518331,0.150539
0.519595,0.150861
0.520859,0.150969
0.522123,0.152435
0.523388,0.148531
0.524652,0.150699
0.525916,0.149299
0.527180,0.146893
0.528445,0.147693
0.529709,0.149086
0.530973,0.148769
0.532237,0.148246
0.533501,0.148628
0.534766,0.146402
0.536030,0.148667
0.537294,0.146997
0.538558,0.146067
0.539823,0.147956
0.541087,0.147507
0.542351,0.146971
0.543615,0.145896
0.544879,0.146006
0.546144,0.144961
0.547408,0.145896
0.548672,0.145638
0.549936,0.145460
0.551201,0.147617
0.552465,0.143253
0.553729,0.143680
0.554993,0.144576
0.556257,0.141094
0.557522,0.142959
0.558786,0.141520
0.560050,0.141172
0.561314,0.142637
0.562579,0.141656
0.563843,0.141128
0.565107,0.143043
0.566371,0.139956
0.567635,0.142512
0.568900,0.143662
0.570164,0.138928
0.571428,0.138601
0.572692,0.140421
0.573957,0.139323
0.575221,0.141054
0.576485,0.139662
0.577749,0.139955
0.579013,0.139974
0.580278,0.138254
0.581542,0.139050
0.582806,0.141117
0.584070,0.136996
0.585335,0.138035
0.586599,0.138512
0.587863,0.135717
0.589127,0.136915
0.590391,0.138384
0.591656,0.133946
0.592920,0.135336
0.594184,0.136047
0.595448,0.133434
0.596713,0.138373
0.597977,0.136757
0.599241,0.135529
0.600505,0.135481
0.601769,0.135336
0.603034,0.135123
0.604298,0.136539
0.605562,0.132971
0.606826,0.135937
0.608091,0.135623
0.609355,0.131552
0.610619,0.134553
0.611883,0.132609
0.613147,0.131107
0.614412,0.134431
0.615676,0.131501
0.616940,0.130707
0.618204,0.133578
0.619469,0.131406
0.620733,0.130470
0.621997,0.132639
0.623261,0.129643
0.624525,0.128915
0.625790,0.132969
0.627054,0.130610
0.628318,0.130733
0.629582,0.128526
0.630847,0.127143
0.632111,0.132057
0.633375,0.129763
0.634639,0.125378
0.635903,0.130513
0.637168,0.127010
0.638432,0.129068
0.639696,0.129978
0.640960,0.127007
0.642225,0.129092
0.643489,0.128426
0.644753,0.126788
0.646017,0.127433
0.647281,0.128231
0.648546,0.123361
0.649810,0.127101
0.651074,0.127278
0.652338,0.123410
0.653603,0.127475
0.654867,0.126517
0.656131,0.121667
0.657395,0.127145
0.658659,0.123690
0.659924,0.123159
0.661188,0.124986
0.662452,0.121847
0.663716,0.123081
0.664981,0.125999
0.666245,0.119400
0.667509,0.122329
0.668773,0.126301
0.670037,0.119489
0.671302,0.124076
0.672566,0.123052
0.673830,0.117157
0.675094,0.124690
0.676359,0.124913
0.677623,0.119863
0.678887,0.125998
0.680151,0.120893
0.681415,0.120804
0.682680,0.123712
0.683944,0.118476
0.685208,0.121182
0.686472,0.122022
0.687737,0.116928
0.689001,0.120691
0.690265,0.123442
0.691529,0.115936
0.692793,0.121018
0.694058,0.120283
0.695322,0.116592
0.696586,0.121241
0.697850,0.118536
0.699115,0.115759
0.700379,0.119546
0.701643,0.116269
0.702907,0.117559
0.704171,0.122391
0.705436,0.115575
0.706700,0.118090
0.707964,0.119042
0.709228,0.113667
0.710493,0.118203
0.711757,0.118819
0.713021,0.113181
0.714285,0.118176
0.715549,0.116734
0.716814,0.114593
0.718078,0.118525
0.719342,0.117866
0.720606,0.113490
0.721871,0.118873
0.723135,0.113649
0.724399,0.111625
0.725663,0.117331
0.726927,0.111884
0.728192,0.111400
0.729456,0.115508
0.730720,0.110183
0.731984,0.114963
0.733249,0.112546
0.734513,0.109897
0.735777,0.115379
0.737041,0.112625
0.738305,0.108464
0.739570,0.112898
0.740834,0.110699
0.742098,0.110500
0.743362,0.112955
0.744627,0.110237
0.745891,0.111001
0.747155,0.112178
0.748419,0.109913
0.749683,0.110745
0.750948,0.113573
0.752212,0.108360
0.753476,0.110070
0.754740,0.111509
0.756005,0.107114
0.757269,0.110328
0.758533,0.109748
0.759797,0.104855
0.761061,0.109795
0.762326,0.108618
0.763590,0.107200
0.764854,0.108611
0.766118,0.107632
0.767383,0.106287
0.768647,0.109140
0.769911,0.106546
0.771175,0.105535
0.772439,0.108547
0.773704,0.105327
0.774968,0.107014
0.776232,0.108272
0.777496,0.106067
0.778761,0.106189
0.780025,0.106268
0.781289,0.102708
0.782553,0.107677
0.783817,0.105365
0.785082,0.103486
0.786346,0.108566
0.787610,0.106062
0.788874,0.101722
0.790139,0.106761
0.791403,0.101779
0.792667,0.103268
0.793931,0.107608
0.795195,0.100489
0.796460,0.103661
0.797724,0.105638
0.798988,0.100226
0.800252,0.104160
0.801517,0.104713
0.802781,0.098269
0.804045,0.103892
0.805309,0.101323
0.806573,0.100698
0.807838,0.105481
0.809102,0.102924
0.810366,0.099786
0.811630,0.103433
0.812895,0.100930
0.814159,0.100521
0.815423,0.102036
0.816687,0.098613
0.817951,0.101198
0.819216,0.102522
0.820480,0.096478
0.821744,0.101535
0.823008,0.100310
0.824273,0.098921
0.825537,0.101527
0.826801,0.098740
0.828065,0.096226
0.829329,0.102009
0.830594,0.097099
0.831858,0.098505
0.833122,0.100628
0.834386,0.097501
0.835651,0.098327
0.836915,0.100671
0.838179,0.095255
0.839443,0.099108
0.840707,0.099434
0.841972,0.092655
0.843236,0.097085
0.844500,0.098004
0.845764,0.093820
0.847029,0.098970
0.848293,0.097522
0.849557,0.091680
0.850821,0.096825
0.852085,0.095137
0.853350,0.097762
0.854614,0.098964
0.855878,0.092605
0.857142,0.094391
0.858407,0.100307
0.859671,0.092415
0.860935,0.095422
0.862199,0.098158
0.863463,0.091414
0.864728,0.095245
0.865992,0.094684
0.867256,0.090431
0.868520,0.096090
0.869785,0.093928
0.871049,0.090536
0.872313,0.095899
0.873577,0.093015
0.874841,0.091623
0.876106,0.095240
0.877370,0.092548
0.878634,0.092072
0.879898,0.094524
0.881163,0.091212
0.882427,0.095243
0.883691,0.092740
0.884955,0.087309
0.886219,0.092784
0.887484,0.093190
0.888748,0.089361
0.890012,0.093083
0.891276,0.090166
0.892541,0.086196
0.893805,0.093496
0.895069,0.088760
0.896333,0.088373
0.897597,0.093421
0.898862,0.088357
0.900126,0.090140
0.901390,0.092948
0.902654,0.088690
0.903919,0.092328
0.905183,0.092473
0.906447,0.084694
0.907711,0.088902
0.908975,0.090082
0.910240,0.083982
0.911504,0.090556
0.912768,0.089816
0.914032,0.085973
0.915297,0.091566
0.916561,0.089076
0.917825,0.087085
0.919089,0.090652
0.920353,0.085660
0.921618,0.089286
0.922882,0.090075
0.924146,0.083151
0.925410,0.088995
0.926675,0.088980
0.927939,0.082228
0.929203,0.087842
0.930467,0.089840
0.931731,0.081001
0.932996,0.088728
0.934260,0.085400
0.935524,0.084782
0.936788,0.089909
0.938053,0.083702
0.939317,0.084838
0.940581,0.088816
0.941845,0.081745
0.943109,0.084731
0.944374,0.086943
0.945638,0.081628
0.946902,0.084852
0.948166,0.085329
0.949431,0.078716
0.950695,0.086790
0.951959,0.083541
0.953223,0.078670
0.954487,0.086905
0.955752,0.082489
0.957016,0.080788
0.958280,0.086401
0.959544,0.080319
0.960809,0.082233
0.962073,0.084548
0.963337,0.082174
0.964601,0.083823
0.965865,0.083885
0.967130,0.077782
0.968394,0.081456
0.969658,0.082311
0.970922,0.078320
0.972187,0.083040
0.973451,0.081868
0.974715,0.079043
0.975979,0.084288
0.977243,0.080181
0.978508,0.076399
0.979772,0.082857
0.981036,0.079790
0.982300,0.079065
0.983565,0.082700
0.984829,0.079300
0.986093,0.081324
0.987357,0.081213
0.988621,0.077208
0.989886,0.081194
0.991150,0.081001
0.992414,0.075716
0.993678,0.082255
0.994943,0.079486
0.996207,0.075467
0.997471,0.080963
0.998735,0.077689
1.000000,0.075012
1.001264,0.082303
1.002528,0.075430
1.003792,0.079595
1.005056,0.081421
1.006321,0.074571
1.007585,0.077298
1.008849,0.080045
1.010113,0.073048
1.011378,0.076956
1.012642,0.078446
1.013906,0.076339
1.015170,0.078895
1.016434,0.077205
1.017699,0.077322
1.018963,0.078078
1.020227,0.074171
1.021491,0.072399
1.022756,0.079719
1.024020,0.076038
1.025284,0.072997
1.026548,0.076076
1.027812,0.072173
1.029077,0.078111
1.030341,0.077489
1.031605,0.071971
1.032869,0.076477
1.034134,0.076709
1.035398,0.072155
1.036662,0.077367
1.037926,0.074115
1.039190,0.072687
1.040455,0.074492
1.041719,0.073802
1.042983,0.070563
1.044247,0.077067
1.045512,0.071897
1.046776,0.071131
1.048040,0.074430
1.049304,0.072872
1.050568,0.072620
1.051833,0.075708
1.053097,0.071117
1.054361,0.074837
1.055625,0.072384
1.056890,0.071145
1.058154,0.073242
1.059418,0.073168
1.060682,0.069287
1.061946,0.075273
1.063211,0.071792
1.064475,0.067704
1.065739,0.074694
1.067003,0.074638
1.068268,0.070447
1.069532,0.072653
1.070796,0.070370
1.072060,0.069877
1.073324,0.071642
1.074589,0.069857
1.075853,0.071544
1.077117,0.072042
1.078381,0.068474
1.079646,0.072984
1.080910,0.069669
1.082174,0.067863
1.083438,0.071948
1.084702,0.071653
1.085967,0.066999
1.087231,0.072046
1.088495,0.068942
1.089759,0.066335
1.091024,0.067995
1.092288,0.068260
1.093552,0.068454
1.094816,0.067423
1.096080,0.069173
1.097345,0.070153
1.098609,0.067812
1.099873,0.065020
1.101137,0.068221
1.102402,0.070413
1.103666,0.064456
1.104930,0.068080
1.106194,0.066528
1.107458,0.066345
1.108723,0.069110
1.109987,0.067310
1.111251,0.067986
1.112515,0.067290
1.113780,0.064688
1.115044,0.066011
1.116308,0.066832
1.117572,0.064940
1.118836,0.065529
1.120101,0.064842
1.121365,0.064895
1.122629,0.066527
1.123893,0.066180
1.125158,0.065215
1.126422,0.066661
1.127686,0.065788
1.128950,0.062921
1.130214,0.065209
1.131479,0.067225
1.132743,0.063172
1.134007,0.065699
1.135271,0.064291
1.136536,0.065379
1.137800,0.063451
1.139064,0.065107
1.140328,0.065486
1.141592,0.064911
1.142857,0.062623
1.144121,0.066167
1.145385,0.063630
1.146649,0.062098
1.147914,0.064662
1.149178,0.061113
1.150442,0.060173
1.151706,0.062874
1.152970,0.064415
1.154235,0.060946
1.155499,0.061616
1.156763,0.063777
1.158027,0.061872
1.159292,0.063856
1.160556,0.059584
1.161820,0.062215
1.163084,0.062539
1.164348,0.060354
1.165613,0.062436
1.166877,0.064221
1.168141,0.060358
1.169405,0.061678
1.170670,0.063026
1.171934,0.059991
1.173198,0.062783
1.174462,0.063521
1.175726,0.059669
1.176991,0.061968
1.178255,0.062488
1.179519,0.061692
1.180783,0.061175
1.182048,0.060304
1.183312,0.058979
1.184576,0.061107
1.185840,0.059635
1.187104,0.058315
1.188369,0.060732
1.189633,0.056941
1.190897,0.061220
1.192161,0.059361
1.193426,0.056266
1.194690,0.061005
1.195954,0.059728
1.197218,0.057072
1.198482,0.061573
1.199747,0.061507
1.201011,0.056696
1.202275,0.059450
1.203539,0.057469
1.204804,0.056976
1.206068,0.059888
1.207332,0.056552
1.208596,0.058680
1.209860,0.059943
1.211125,0.058931
1.212389,0.060058
1.213653,0.058305
1.214917,0.054565
1.216182,0.060060
1.217446,0.059631
1.218710,0.055729
1.219974,0.057884
1.221238,0.056777
1.222503,0.056425
1.223767,0.059759
1.225031,0.057999
1.226295,0.055314
1.227560,0.058127
1.228824,0.055271
1.230088,0.056699
1.231352,0.056988
1.232616,0.055304
1.233881,0.054628
1.235145,0.056919
1.236409,0.053727
1.237673,0.056049
1.238938,0.057677
1.240202,0.056459
1.241466,0.057756
1.242730,0.057186
1.243994,0.053606
1.245259,0.058027
1.246523,0.052676
1.247787,0.054026
1.249051,0.056195
1.250316,0.053926
1.251580,0.054348
1.252844,0.055000
1.254108,0.051131
1.255372,0.056249
1.256637,0.055491
1.257901,0.053611
1.259165,0.056436
1.260429,0.052424
1.261694,0.052664
1.262958,0.055910
1.264222,0.052293
1.265486,0.053278
1.266750,0.055410
1.268015,0.054156
1.269279,0.051633
1.270543,0.054432
1.271807,0.052047
1.273072,0.053307
1.274336,0.052316
1.275600,0.051544
1.276864,0.053168
1.278128,0.051235
1.279393,0.050728
1.280657,0.053335
1.281921,0.053307
1.283185,0.052932
1.284450,0.054679
1.285714,0.051097
1.286978,0.050340
1.288242,0.051318
1.289506,0.052907
1.290771,0.051076
1.292035,0.052262
1.293299,0.051172
1.294563,0.052737
1.295828,0.053429
1.297092,0.049624
1.298356,0.052078
1.299620,0.050940
1.300884,0.049544
1.302149,0.054262
1.303413,0.049051
1.304677,0.047550
1.305941,0.051879
1.307206,0.051143
1.308470,0.048119
1.309734,0.052598
1.310998,0.050144
1.312262,0.048055
1.313527,0.051343
1.314791,0.048306
1.316055,0.050133
1.317319,0.049381
1.318584,0.048163
1.319848,0.049429
1.321112,0.047612
1.322376,0.047734
1.323640,0.049173
1.324905,0.047640
1.326169,0.048640
1.327433,0.049994
1.328697,0.046290
1.329962,0.046552
1.331226,0.047936
1.332490,0.046665
1.333754,0.049324
1.335018,0.049711
1.336283,0.047501
1.337547,0.046224
1.338811,0.048808
1.340075,0.046281
1.341340,0.049527
1.342604,0.046802
1.343868,0.046738
1.345132,0.048455
1.346396,0.046516
1.347661,0.045660
1.348925,0.048780
1.350189,0.046496
1.351453,0.047977
1.352718,0.046867
1.353982,0.045502
1.355246,0.049158
1.356510,0.049964
1.357774,0.046659
1.359039,0.047153
1.360303,0.046483
1.361567,0.045705
1.362831,0.044695
1.364096,0.044416
1.365360,0.043700
1.366624,0.047252
1.367888,0.045845
1.369152,0.046007
1.370417,0.048891
1.371681,0.044473
1.372945,0.044204
1.374209,0.046772
1.375474,0.044208
1.376738,0.048438
1.378002,0.044366
1.379266,0.042175
1.380530,0.045926
1.381795,0.046672
1.383059,0.042193
1.384323,0.046197
1.385587,0.044261
1.386852,0.042335
1.388116,0.044559
1.389380,0.042898
1.390644,0.045477
1.391908,0.046409
1.393173,0.043320
1.394437,0.044355
1.395701,0.044168
1.396965,0.043105
1.398230,0.046234
1.399494,0.044894
1.400758,0.041520
1.402022,0.044101
1.403286,0.045587
1.404551,0.041526
1.405815,0.044358
1.407079,0.044278
1.408343,0.043340
1.409608,0.043968
1.410872,0.042239
1.412136,0.044747
1.413400,0.046273
1.414664,0.041020
1.415929,0.042468
1.417193,0.043904
1.418457,0.043199
1.419721,0.041510
1.420986,0.040780
1.422250,0.041592
1.423514,0.041961
1.424778,0.040649
1.426042,0.039478
1.427307,0.045667
1.428571,0.040879
1.429835,0.041455
1.431099,0.043375
1.432364,0.042153
1.433628,0.041696
1.434892,0.042694
1.436156,0.039054
1.437420,0.042120
1.438685,0.042030
1.439949,0.038650
1.441213,0.039094
1.442477,0.039547
1.443742,0.039241
1.445006,0.041941
1.446270,0.042644
1.447534,0.041019
1.448798,0.040681
1.450063,0.040949
1.451327,0.040234
1.452591,0.040862
1.453855,0.039217
1.455120,0.039328
1.456384,0.042097
1.457648,0.039049
1.458912,0.040324
1.460176,0.040774
1.461441,0.037612
1.462705,0.040863
1.463969,0.038235
1.465233,0.038498
1.466498,0.041642
1.467762,0.040174
1.469026,0.039654
1.470290,0.039928
1.471554,0.039664
1.472819,0.038447
1.474083,0.038137
1.475347,0.038252
1.476611,0.040657
1.477876,0.038200
1.479140,0.037703
1.480404,0.038312
1.481668,0.036849
1.482932,0.036227
1.484197,0.037622
1.485461,0.038382
1.486725,0.034469
1.487989,0.037692
1.489254,0.038274
1.490518,0.036808
1.491782,0.039113
1.493046,0.037313
1.494310,0.036940
1.495575,0.038442
1.496839,0.038779
1.498103,0.039147
1.499367,0.039092
1.500632,0.038222
1.501896,0.037713
1.503160,0.036991
1.504424,0.035086
1.505689,0.036381
1.506953,0.037565
1.508217,0.034368
1.509481,0.038989
1.510745,0.037676
1.512010,0.034223
1.513274,0.033803
1.514538,0.035925
1.515802,0.034183
1.517067,0.039295
1.518331,0.034724
1.519595,0.035204
1.520859,0.036440
1.522123,0.035993
1.523388,0.035674
1.524652,0.035645
1.525916,0.036789
1.527180,0.037408
1.528445,0.036208
1.529709,0.033348
1.530973,0.036187
1.532237,0.036289
1.533501,0.034440
1.534766,0.036924
1.536030,0.038157
1.537294,0.034664
1.538558,0.035461
1.539823,0.037527
1.541087,0.032589
1.542351,0.034331
1.543615,0.035480
1.544879,0.034599
1.546144,0.034879
1.547408,0.034143
1.548672,0.036789
1.549936,0.033808
1.551201,0.032546
1.552465,0.034017
1.553729,0.034366
1.554993,0.033629
1.556257,0.035844
1.557522,0.033535
1.558786,0.033463
1.560050,0.033855
1.561314,0.035743
1.562579,0.031502
1.563843,0.032655
1.565107,0.033675
1.566371,0.032243
1.567635,0.034187
1.568900,0.033616
1.570164,0.033335
1.571428,0.035510
1.572692,0.030167
1.573957,0.033424
1.575221,0.032912
1.576485,0.029453
1.577749,0.032922
1.579013,0.033786
1.580278,0.031558
1.581542,0.033078
1.582806,0.034074
1.584070,0.032148
1.585335,0.031887
1.586599,0.033147
1.587863,0.031150
1.589127,0.032198
1.590391,0.032162
1.591656,0.033195
1.592920,0.034244
1.594184,0.029996
1.595448,0.032222
1.596713,0.032695
1.597977,0.030681
1.599241,0.032245
1.600505,0.033733
1.601769,0.031682
1.603034,0.030465
1.604298,0.032922
1.605562,0.031109
1.606826,0.030879
1.608091,0.034242
1.609355,0.029907
1.610619,0.031318
1.611883,0.032543
1.613147,0.029260
1.614412,0.032198
1.615676,0.030263
1.616940,0.030767
1.618204,0.032383
1.619469,0.030996
1.620733,0.032006
1.621997,0.034769
1.623261,0.028279
1.624525,0.029762
1.625790,0.030927
1.627054,0.031053
1.628318,0.031041
1.629582,0.030271
1.630847,0.028749
1.632111,0.031008
1.633375,0.028915
1.634639,0.030653
1.635903,0.032333
1.637168,0.029481
1.638432,0.030399
1.639696,0.032543
1.640960,0.029511
1.642225,0.029577
1.643489,0.030827
1.644753,0.027059
1.646017,0.030542
1.647281,0.031164
1.648546,0.028654
1.649810,0.032057
1.651074,0.030376
1.652338,0.027141
1.653603,0.029424
1.654867,0.028518
1.656131,0.028592
1.657395,0.030760
1.658659,0.028388
1.659924,0.026762
1.661188,0.027957
1.662452,0.027147
1.663716,0.027115
1.664981,0.031005
1.666245,0.029967
1.667509,0.027791
1.668773,0.028970
1.670037,0.027119
1.671302,0.027457
1.672566,0.027952
1.673830,0.027984
1.675094,0.031340
1.676359,0.028284
1.677623,0.026010
1.678887,0.028673
1.680151,0.028525
1.681415,0.027619
1.682680,0.028325
1.683944,0.028555
1.685208,0.026264
1.686472,0.027793
1.687737,0.025758
1.689001,0.026824
1.690265,0.026954
1.691529,0.028093
1.692793,0.025878
1.694058,0.027257
1.695322,0.027270
1.696586,0.029332
1.697850,0.027047
1.699115,0.026113
1.700379,0.027488
1.701643,0.025917
1.702907,0.026179
1.704171,0.027651
1.705436,0.027591
1.706700,0.025548
1.707964,0.028298
1.709228,0.028706
1.710493,0.027291
1.711757,0.027451
1.713021,0.026106
1.714285,0.027388
1.715549,0.025160
1.716814,0.025656
1.718078,0.027275
1.719342,0.024835
1.720606,0.023664
1.721871,0.026567
1.723135,0.026845
1.724399,0.023240
1.725663,0.027082
1.726927,0.024348
1.728192,0.023375
1.729456,0.024605
1.730720,0.025460
1.731984,0.026203
1.733249,0.026132
1.734513,0.024418
1.735777,0.027105
1.737041,0.024290
1.738305,0.023578
1.739570,0.026357
1.740834,0.025552
1.742098,0.024004
1.743362,0.025761
1.744627,0.025513
1.745891,0.023305
1.747155,0.026972
1.748419,0.023907
1.749683,0.024063
1.750948,0.024999
1.752212,0.025547
1.753476,0.024720
1.754740,0.025698
1.756005,0.026031
1.757269,0.024990
1.758533,0.025236
1.759797,0.024319
1.761061,0.026673
1.762326,0.023068
1.763590,0.023673
1.764854,0.025553
1.766118,0.025890
1.767383,0.022378
1.768647,0.024643
