12/31/1903  19:00:00.841972,0.091488
12/31/1903  19:00:00.843236,0.092739
12/31/1903  19:00:00.844500,0.093123
12/31/1903  19:00:00.845764,0.093468
12/31/1903  19:00:00.847029,0.095690
12/31/1903  19:00:00.848293,0.092360
12/31/1903  19:00:00.849557,0.092465
12/31/1903  19:00:00.850821,0.095168
12/31/1903  19:00:00.852085,0.091275
12/31/1903  19:00:00.853350,0.094677
12/31/1903  19:00:00.854614,0.090690
12/31/1903  19:00:00.855878,0.091823
12/31/1903  19:00:00.857142,0.092360
12/31/1903  19:00:00.858407,0.091157
12/31/1903  19:00:00.859671,0.093152
12/31/1903  19:00:00.860935,0.090477
12/31/1903  19:00:00.862199,0.091349
12/31/1903  19:00:00.863463,0.090747
12/31/1903  19:00:00.864728,0.089866
12/31/1903  19:00:00.865992,0.088594
12/31/1903  19:00:00.867256,0.092188
12/31/1903  19:00:00.868520,0.092946
12/31/1903  19:00:00.869785,0.089718
12/31/1903  19:00:00.871049,0.090340
12/31/1903  19:00:00.872313,0.090825
12/31/1903  19:00:00.873577,0.089547
12/31/1903  19:00:00.874841,0.088667
12/31/1903  19:00:00.876106,0.087868
12/31/1903  19:00:00.877370,0.088533
12/31/1903  19:00:00.878634,0.090338
12/31/1903  19:00:00.879898,0.088421
12/31/1903  19:00:00.881163,0.090147
12/31/1903  19:00:00.882427,0.089176
12/31/1903  19:00:00.883691,0.088107
12/31/1903  19:00:00.884955,0.086860
12/31/1903  19:00:00.886219,0.087058
12/31/1903  19:00:00.887484,0.088641
12/31/1903  19:00:00.888748,0.087327
12/31/1903  19:00:00.890012,0.087805
12/31/1903  19:00:00.891276,0.086250
12/31/1903  19:00:00.892541,0.087243
12/31/1903  19:00:00.893805,0.087475
12/31/1903  19:00:00.895069,0.085143
12/31/1903  19:00:00.896333,0.086426
12/31/1903  19:00:00.897597,0.088169
12/31/1903  19:00:00.898862,0.085640
12/31/1903  19:00:00.900126,0.087440
12/31/1903  19:00:00.901390,0.086377
12/31/1903  19:00:00.902654,0.086961
12/31/1903  19:00:00.903919,0.087583
12/31/1903  19:00:00.905183,0.084738
12/31/1903  19:00:00.906447,0.087096
12/31/1903  19:00:00.907711,0.085559
12/31/1903  19:00:00.908975,0.085427
12/31/1903  19:00:00.910240,0.086698
12/31/1903  19:00:00.911504,0.084549
12/31/1903  19:00:00.912768,0.085650
12/31/1903  19:00:00.914032,0.084897
12/31/1903  19:00:00.915297,0.084304
12/31/1903  19:00:00.916561,0.085471
12/31/1903  19:00:00.917825,0.086360
12/31/1903  19:00:00.919089,0.083367
12/31/1903  19:00:00.920353,0.084334
12/31/1903  19:00:00.921618,0.083732
12/31/1903  19:00:00.922882,0.083395
12/31/1903  19:00:00.924146,0.084212
12/31/1903  19:00:00.925410,0.084104
12/31/1903  19:00:00.926675,0.082418
12/31/1903  19:00:00.927939,0.082135
12/31/1903  19:00:00.929203,0.082949
12/31/1903  19:00:00.930467,0.084304
12/31/1903  19:00:00.931731,0.081790
12/31/1903  19:00:00.932996,0.081579
12/31/1903  19:00:00.934260,0.082691
12/31/1903  19:00:00.935524,0.085176
12/31/1903  19:00:00.936788,0.082338
12/31/1903  19:00:00.938053,0.082704
12/31/1903  19:00:00.939317,0.083612
12/31/1903  19:00:00.940581,0.081614
12/31/1903  19:00:00.941845,0.082162
12/31/1903  19:00:00.943109,0.082757
12/31/1903  19:00:00.944374,0.080843
12/31/1903  19:00:00.945638,0.081750
12/31/1903  19:00:00.946902,0.080721
12/31/1903  19:00:00.948166,0.081570
12/31/1903  19:00:00.949431,0.082244
12/31/1903  19:00:00.950695,0.080051
12/31/1903  19:00:00.951959,0.080321
12/31/1903  19:00:00.953223,0.079055
12/31/1903  19:00:00.954487,0.078076
12/31/1903  19:00:00.955752,0.078476
12/31/1903  19:00:00.957016,0.079344
12/31/1903  19:00:00.958280,0.079738
12/31/1903  19:00:00.959544,0.078881
12/31/1903  19:00:00.960809,0.078904
12/31/1903  19:00:00.962073,0.078860
12/31/1903  19:00:00.963337,0.083375
12/31/1903  19:00:00.964601,0.078659
12/31/1903  19:00:00.965865,0.078447
12/31/1903  19:00:00.967130,0.078445
12/31/1903  19:00:00.968394,0.077293
12/31/1903  19:00:00.969658,0.077046
12/31/1903  19:00:00.970922,0.077969
12/31/1903  19:00:00.972187,0.078793
12/31/1903  19:00:00.973451,0.076018
12/31/1903  19:00:00.974715,0.077322
12/31/1903  19:00:00.975979,0.079029
12/31/1903  19:00:00.977243,0.076636
12/31/1903  19:00:00.978508,0.079277
12/31/1903  19:00:00.979772,0.076566
12/31/1903  19:00:00.981036,0.077984
12/31/1903  19:00:00.982300,0.078646
12/31/1903  19:00:00.983565,0.078275
12/31/1903  19:00:00.984829,0.077985
12/31/1903  19:00:00.986093,0.076339
12/31/1903  19:00:00.987357,0.074023
12/31/1903  19:00:00.988621,0.079481
12/31/1903  19:00:00.989886,0.075256
12/31/1903  19:00:00.991150,0.075797
12/31/1903  19:00:00.992414,0.075703
12/31/1903  19:00:00.993678,0.073648
12/31/1903  19:00:00.994943,0.074018
12/31/1903  19:00:00.996207,0.077437
12/31/1903  19:00:00.997471,0.074515
12/31/1903  19:00:00.998735,0.075470
12/31/1903  19:00:01.000000,0.077416
12/31/1903  19:00:01.001264,0.074120
12/31/1903  19:00:01.002528,0.074613
12/31/1903  19:00:01.003792,0.075345
12/31/1903  19:00:01.005056,0.074383
12/31/1903  19:00:01.006321,0.075651
12/31/1903  19:00:01.007585,0.071894
12/31/1903  19:00:01.008849,0.073770
12/31/1903  19:00:01.010113,0.076491
12/31/1903  19:00:01.011378,0.072906
12/31/1903  19:00:01.012642,0.072143
12/31/1903  19:00:01.013906,0.075196
12/31/1903  19:00:01.015170,0.070397
12/31/1903  19:00:01.016434,0.071271
12/31/1903  19:00:01.017699,0.074405
12/31/1903  19:00:01.018963,0.072433
12/31/1903  19:00:01.020227,0.072444
12/31/1903  19:00:01.021491,0.073687
12/31/1903  19:00:01.022756,0.068686
12/31/1903  19:00:01.024020,0.074751
12/31/1903  19:00:01.025284,0.074298
12/31/1903  19:00:01.026548,0.070884
12/31/1903  19:00:01.027812,0.072979
12/31/1903  19:00:01.029077,0.071430
12/31/1903  19:00:01.030341,0.070039
12/31/1903  19:00:01.031605,0.075129
12/31/1903  19:00:01.032869,0.068504
12/31/1903  19:00:01.034134,0.070341
12/31/1903  19:00:01.035398,0.074898
12/31/1903  19:00:01.036662,0.068241
12/31/1903  19:00:01.037926,0.071497
12/31/1903  19:00:01.039190,0.074956
12/31/1903  19:00:01.040455,0.067321
12/31/1903  19:00:01.041719,0.071663
12/31/1903  19:00:01.042983,0.076220
12/31/1903  19:00:01.044247,0.067563
12/31/1903  19:00:01.045512,0.070181
12/31/1903  19:00:01.046776,0.069588
12/31/1903  19:00:01.048040,0.067659
12/31/1903  19:00:01.049304,0.071241
12/31/1903  19:00:01.050568,0.070290
12/31/1903  19:00:01.051833,0.066225
12/31/1903  19:00:01.053097,0.070282
12/31/1903  19:00:01.054361,0.069953
12/31/1903  19:00:01.055625,0.066416
12/31/1903  19:00:01.056890,0.070546
12/31/1903  19:00:01.058154,0.069810
12/31/1903  19:00:01.059418,0.067105
12/31/1903  19:00:01.060682,0.070597
12/31/1903  19:00:01.061946,0.063630
12/31/1903  19:00:01.063211,0.069076
12/31/1903  19:00:01.064475,0.071399
12/31/1903  19:00:01.065739,0.063752
12/31/1903  19:00:01.067003,0.068854
12/31/1903  19:00:01.068268,0.068539
12/31/1903  19:00:01.069532,0.064802
12/31/1903  19:00:01.070796,0.069361
12/31/1903  19:00:01.072060,0.068154
12/31/1903  19:00:01.073324,0.063232
12/31/1903  19:00:01.074589,0.070866
12/31/1903  19:00:01.075853,0.067842
12/31/1903  19:00:01.077117,0.064633
12/31/1903  19:00:01.078381,0.070072
12/31/1903  19:00:01.079646,0.066230
12/31/1903  19:00:01.080910,0.064575
12/31/1903  19:00:01.082174,0.069102
12/31/1903  19:00:01.083438,0.064894
12/31/1903  19:00:01.084702,0.065251
12/31/1903  19:00:01.085967,0.068470
12/31/1903  19:00:01.087231,0.061586
12/31/1903  19:00:01.088495,0.068405
12/31/1903  19:00:01.089759,0.069335
12/31/1903  19:00:01.091024,0.062962
12/31/1903  19:00:01.092288,0.068490
12/31/1903  19:00:01.093552,0.066026
12/31/1903  19:00:01.094816,0.061367
12/31/1903  19:00:01.096080,0.069803
12/31/1903  19:00:01.097345,0.064052
12/31/1903  19:00:01.098609,0.062200
12/31/1903  19:00:01.099873,0.067711
12/31/1903  19:00:01.101137,0.064208
12/31/1903  19:00:01.102402,0.063326
12/31/1903  19:00:01.103666,0.068637
12/31/1903  19:00:01.104930,0.063082
12/31/1903  19:00:01.106194,0.065219
12/31/1903  19:00:01.107458,0.066878
12/31/1903  19:00:01.108723,0.059485
12/31/1903  19:00:01.109987,0.064355
12/31/1903  19:00:01.111251,0.064936
12/31/1903  19:00:01.112515,0.060822
12/31/1903  19:00:01.113780,0.066199
12/31/1903  19:00:01.115044,0.063233
12/31/1903  19:00:01.116308,0.058136
12/31/1903  19:00:01.117572,0.065014
12/31/1903  19:00:01.118836,0.064157
12/31/1903  19:00:01.120101,0.058516
12/31/1903  19:00:01.121365,0.066106
12/31/1903  19:00:01.122629,0.061688
12/31/1903  19:00:01.123893,0.058160
12/31/1903  19:00:01.125158,0.065378
12/31/1903  19:00:01.126422,0.062784
12/31/1903  19:00:01.127686,0.060082
12/31/1903  19:00:01.128950,0.065703
12/31/1903  19:00:01.130214,0.059502
12/31/1903  19:00:01.131479,0.060777
12/31/1903  19:00:01.132743,0.064360
12/31/1903  19:00:01.134007,0.057692
12/31/1903  19:00:01.135271,0.062160
12/31/1903  19:00:01.136536,0.062876
12/31/1903  19:00:01.137800,0.056379
12/31/1903  19:00:01.139064,0.063620
12/31/1903  19:00:01.140328,0.062109
12/31/1903  19:00:01.141592,0.056155
12/31/1903  19:00:01.142857,0.065151
12/31/1903  19:00:01.144121,0.062765
12/31/1903  19:00:01.145385,0.058061
12/31/1903  19:00:01.146649,0.063420
12/31/1903  19:00:01.147914,0.058555
12/31/1903  19:00:01.149178,0.057179
12/31/1903  19:00:01.150442,0.063995
12/31/1903  19:00:01.151706,0.057390
12/31/1903  19:00:01.152970,0.058600
12/31/1903  19:00:01.154235,0.062278
12/31/1903  19:00:01.155499,0.054985
12/31/1903  19:00:01.156763,0.062326
12/31/1903  19:00:01.158027,0.061809
12/31/1903  19:00:01.159292,0.055220
12/31/1903  19:00:01.160556,0.062251
12/31/1903  19:00:01.161820,0.059107
12/31/1903  19:00:01.163084,0.054702
12/31/1903  19:00:01.164348,0.062142
12/31/1903  19:00:01.165613,0.058731
12/31/1903  19:00:01.166877,0.055569
12/31/1903  19:00:01.168141,0.061844
12/31/1903  19:00:01.169405,0.056224
12/31/1903  19:00:01.170670,0.054924
12/31/1903  19:00:01.171934,0.063686
12/31/1903  19:00:01.173198,0.054769
12/31/1903  19:00:01.174462,0.054570
12/31/1903  19:00:01.175726,0.061388
12/31/1903  19:00:01.176991,0.054616
12/31/1903  19:00:01.178255,0.057251
12/31/1903  19:00:01.179519,0.060370
12/31/1903  19:00:01.180783,0.053284
12/31/1903  19:00:01.182048,0.058720
12/31/1903  19:00:01.183312,0.058903
12/31/1903  19:00:01.184576,0.052222
12/31/1903  19:00:01.185840,0.059219
12/31/1903  19:00:01.187104,0.057248
12/31/1903  19:00:01.188369,0.051408
12/31/1903  19:00:01.189633,0.059799
12/31/1903  19:00:01.190897,0.056017
12/31/1903  19:00:01.192161,0.051453
12/31/1903  19:00:01.193426,0.059477
12/31/1903  19:00:01.194690,0.053630
12/31/1903  19:00:01.195954,0.053458
12/31/1903  19:00:01.197218,0.059010
12/31/1903  19:00:01.198482,0.053481
12/31/1903  19:00:01.199747,0.055159
12/31/1903  19:00:01.201011,0.058495
12/31/1903  19:00:01.202275,0.053085
12/31/1903  19:00:01.203539,0.056628
12/31/1903  19:00:01.204804,0.058583
12/31/1903  19:00:01.206068,0.051932
12/31/1903  19:00:01.207332,0.058501
12/31/1903  19:00:01.208596,0.055079
12/31/1903  19:00:01.209860,0.051537
12/31/1903  19:00:01.211125,0.058347
12/31/1903  19:00:01.212389,0.055432
12/31/1903  19:00:01.213653,0.051571
12/31/1903  19:00:01.214917,0.056843
12/31/1903  19:00:01.216182,0.054611
12/31/1903  19:00:01.217446,0.052363
12/31/1903  19:00:01.218710,0.059356
12/31/1903  19:00:01.219974,0.052553
12/31/1903  19:00:01.221238,0.050228
12/31/1903  19:00:01.222503,0.056892
12/31/1903  19:00:01.223767,0.051462
12/31/1903  19:00:01.225031,0.055393
12/31/1903  19:00:01.226295,0.053619
12/31/1903  19:00:01.227560,0.049671
12/31/1903  19:00:01.228824,0.053882
12/31/1903  19:00:01.230088,0.053748
12/31/1903  19:00:01.231352,0.049225
12/31/1903  19:00:01.232616,0.054388
12/31/1903  19:00:01.233881,0.053299
12/31/1903  19:00:01.235145,0.049387
12/31/1903  19:00:01.236409,0.054191
12/31/1903  19:00:01.237673,0.053763
12/31/1903  19:00:01.238938,0.048383
12/31/1903  19:00:01.240202,0.054692
12/31/1903  19:00:01.241466,0.052889
12/31/1903  19:00:01.242730,0.051026
12/31/1903  19:00:01.243994,0.053987
12/31/1903  19:00:01.245259,0.052705
12/31/1903  19:00:01.246523,0.052008
12/31/1903  19:00:01.247787,0.053163
12/31/1903  19:00:01.249051,0.049747
12/31/1903  19:00:01.250316,0.050723
12/31/1903  19:00:01.251580,0.052412
12/31/1903  19:00:01.252844,0.048328
12/31/1903  19:00:01.254108,0.049534
12/31/1903  19:00:01.255372,0.053059
12/31/1903  19:00:01.256637,0.046161
12/31/1903  19:00:01.257901,0.051209
12/31/1903  19:00:01.259165,0.051407
12/31/1903  19:00:01.260429,0.049221
12/31/1903  19:00:01.261694,0.054349
12/31/1903  19:00:01.262958,0.051466
12/31/1903  19:00:01.264222,0.050464
12/31/1903  19:00:01.265486,0.053009
12/31/1903  19:00:01.266750,0.051482
12/31/1903  19:00:01.268015,0.049491
12/31/1903  19:00:01.269279,0.053283
12/31/1903  19:00:01.270543,0.050051
12/31/1903  19:00:01.271807,0.050484
12/31/1903  19:00:01.273072,0.051836
12/31/1903  19:00:01.274336,0.047914
12/31/1903  19:00:01.275600,0.049206
12/31/1903  19:00:01.276864,0.053141
12/31/1903  19:00:01.278128,0.047928
12/31/1903  19:00:01.279393,0.048046
12/31/1903  19:00:01.280657,0.051628
12/31/1903  19:00:01.281921,0.047753
12/31/1903  19:00:01.283185,0.048927
12/31/1903  19:00:01.284450,0.049472
12/31/1903  19:00:01.285714,0.047119
12/31/1903  19:00:01.286978,0.048930
12/31/1903  19:00:01.288242,0.048629
12/31/1903  19:00:01.289506,0.046473
12/31/1903  19:00:01.290771,0.051330
12/31/1903  19:00:01.292035,0.048627
12/31/1903  19:00:01.293299,0.045793
12/31/1903  19:00:01.294563,0.052002
12/31/1903  19:00:01.295828,0.045672
12/31/1903  19:00:01.297092,0.045893
12/31/1903  19:00:01.298356,0.053128
12/31/1903  19:00:01.299620,0.046586
12/31/1903  19:00:01.300884,0.045963
12/31/1903  19:00:01.302149,0.049751
12/31/1903  19:00:01.303413,0.047121
12/31/1903  19:00:01.304677,0.046704
12/31/1903  19:00:01.305941,0.048441
12/31/1903  19:00:01.307206,0.045887
12/31/1903  19:00:01.308470,0.047009
12/31/1903  19:00:01.309734,0.048547
12/31/1903  19:00:01.310998,0.045098
12/31/1903  19:00:01.312262,0.048619
12/31/1903  19:00:01.313527,0.049291
12/31/1903  19:00:01.314791,0.044696
12/31/1903  19:00:01.316055,0.048833
12/31/1903  19:00:01.317319,0.045831
12/31/1903  19:00:01.318584,0.044153
12/31/1903  19:00:01.319848,0.050303
12/31/1903  19:00:01.321112,0.045825
12/31/1903  19:00:01.322376,0.043857
12/31/1903  19:00:01.323640,0.048753
12/31/1903  19:00:01.324905,0.043977
12/31/1903  19:00:01.326169,0.044372
12/31/1903  19:00:01.327433,0.045918
12/31/1903  19:00:01.328697,0.044464
12/31/1903  19:00:01.329962,0.041338
12/31/1903  19:00:01.331226,0.047857
12/31/1903  19:00:01.332490,0.042049
12/31/1903  19:00:01.333754,0.045477
12/31/1903  19:00:01.335018,0.046708
12/31/1903  19:00:01.336283,0.045158
12/31/1903  19:00:01.337547,0.047174
12/31/1903  19:00:01.338811,0.045631
12/31/1903  19:00:01.340075,0.042856
12/31/1903  19:00:01.341340,0.047420
12/31/1903  19:00:01.342604,0.043010
12/31/1903  19:00:01.343868,0.041232
12/31/1903  19:00:01.345132,0.045844
12/31/1903  19:00:01.346396,0.044650
12/31/1903  19:00:01.347661,0.043037
12/31/1903  19:00:01.348925,0.044902
12/31/1903  19:00:01.350189,0.042743
12/31/1903  19:00:01.351453,0.044291
12/31/1903  19:00:01.352718,0.044855
12/31/1903  19:00:01.353982,0.044136
12/31/1903  19:00:01.355246,0.043262
12/31/1903  19:00:01.356510,0.044832
12/31/1903  19:00:01.357774,0.043136
12/31/1903  19:00:01.359039,0.042772
12/31/1903  19:00:01.360303,0.044181
12/31/1903  19:00:01.361567,0.039903
12/31/1903  19:00:01.362831,0.043726
12/31/1903  19:00:01.364096,0.045612
12/31/1903  19:00:01.365360,0.041658
12/31/1903  19:00:01.366624,0.043196
12/31/1903  19:00:01.367888,0.045524
12/31/1903  19:00:01.369152,0.040773
12/31/1903  19:00:01.370417,0.043016
12/31/1903  19:00:01.371681,0.045352
12/31/1903  19:00:01.372945,0.042122
12/31/1903  19:00:01.374209,0.042893
12/31/1903  19:00:01.375474,0.044364
12/31/1903  19:00:01.376738,0.041692
12/31/1903  19:00:01.378002,0.042243
12/31/1903  19:00:01.379266,0.041889
12/31/1903  19:00:01.380530,0.041569
12/31/1903  19:00:01.381795,0.043940
12/31/1903  19:00:01.383059,0.038650
12/31/1903  19:00:01.384323,0.040004
12/31/1903  19:00:01.385587,0.041310
12/31/1903  19:00:01.386852,0.038654
12/31/1903  19:00:01.388116,0.041246
12/31/1903  19:00:01.389380,0.041726
12/31/1903  19:00:01.390644,0.040433
12/31/1903  19:00:01.391908,0.041707
12/31/1903  19:00:01.393173,0.041387
12/31/1903  19:00:01.394437,0.041227
12/31/1903  19:00:01.395701,0.043693
12/31/1903  19:00:01.396965,0.041711
12/31/1903  19:00:01.398230,0.040006
12/31/1903  19:00:01.399494,0.040751
12/31/1903  19:00:01.400758,0.040657
12/31/1903  19:00:01.402022,0.039189
12/31/1903  19:00:01.403286,0.041333
12/31/1903  19:00:01.404551,0.039575
12/31/1903  19:00:01.405815,0.040462
12/31/1903  19:00:01.407079,0.040485
12/31/1903  19:00:01.408343,0.040530
12/31/1903  19:00:01.409608,0.039643
12/31/1903  19:00:01.410872,0.040501
12/31/1903  19:00:01.412136,0.040458
12/31/1903  19:00:01.413400,0.038279
12/31/1903  19:00:01.414664,0.039583
12/31/1903  19:00:01.415929,0.040720
12/31/1903  19:00:01.417193,0.040867
12/31/1903  19:00:01.418457,0.039990
12/31/1903  19:00:01.419721,0.040306
12/31/1903  19:00:01.420986,0.037837
12/31/1903  19:00:01.422250,0.038613
12/31/1903  19:00:01.423514,0.038529
12/31/1903  19:00:01.424778,0.038849
12/31/1903  19:00:01.426042,0.038524
12/31/1903  19:00:01.427307,0.039260
12/31/1903  19:00:01.428571,0.037949
12/31/1903  19:00:01.429835,0.037880
12/31/1903  19:00:01.431099,0.036783
12/31/1903  19:00:01.432364,0.039263
12/31/1903  19:00:01.433628,0.037185
12/31/1903  19:00:01.434892,0.039035
12/31/1903  19:00:01.436156,0.038141
12/31/1903  19:00:01.437420,0.040115
12/31/1903  19:00:01.438685,0.041316
12/31/1903  19:00:01.439949,0.039470
12/31/1903  19:00:01.441213,0.036555
12/31/1903  19:00:01.442477,0.037793
12/31/1903  19:00:01.443742,0.036024
12/31/1903  19:00:01.445006,0.038908
12/31/1903  19:00:01.446270,0.037253
12/31/1903  19:00:01.447534,0.037031
12/31/1903  19:00:01.448798,0.038064
12/31/1903  19:00:01.450063,0.037373
12/31/1903  19:00:01.451327,0.038839
12/31/1903  19:00:01.452591,0.036967
12/31/1903  19:00:01.453855,0.036308
12/31/1903  19:00:01.455120,0.036219
12/31/1903  19:00:01.456384,0.035852
12/31/1903  19:00:01.457648,0.037368
12/31/1903  19:00:01.458912,0.038663
12/31/1903  19:00:01.460176,0.036212
12/31/1903  19:00:01.461441,0.038117
12/31/1903  19:00:01.462705,0.037292
12/31/1903  19:00:01.463969,0.037915
12/31/1903  19:00:01.465233,0.036963
12/31/1903  19:00:01.466498,0.036889
12/31/1903  19:00:01.467762,0.034316
12/31/1903  19:00:01.469026,0.037132
12/31/1903  19:00:01.470290,0.036080
12/31/1903  19:00:01.471554,0.036854
12/31/1903  19:00:01.472819,0.036504
12/31/1903  19:00:01.474083,0.035686
12/31/1903  19:00:01.475347,0.037135
12/31/1903  19:00:01.476611,0.039372
12/31/1903  19:00:01.477876,0.034324
12/31/1903  19:00:01.479140,0.037553
12/31/1903  19:00:01.480404,0.035934
12/31/1903  19:00:01.481668,0.034238
12/31/1903  19:00:01.482932,0.036128
12/31/1903  19:00:01.484197,0.034879
12/31/1903  19:00:01.485461,0.034318
12/31/1903  19:00:01.486725,0.034311
12/31/1903  19:00:01.487989,0.033650
12/31/1903  19:00:01.489254,0.035763
12/31/1903  19:00:01.490518,0.034271
12/31/1903  19:00:01.491782,0.034669
12/31/1903  19:00:01.493046,0.036346
12/31/1903  19:00:01.494310,0.036994
12/31/1903  19:00:01.495575,0.032400
12/31/1903  19:00:01.496839,0.039031
12/31/1903  19:00:01.498103,0.035399
12/31/1903  19:00:01.499367,0.032077
12/31/1903  19:00:01.500632,0.035676
12/31/1903  19:00:01.501896,0.033769
12/31/1903  19:00:01.503160,0.033088
12/31/1903  19:00:01.504424,0.035986
12/31/1903  19:00:01.505689,0.034105
12/31/1903  19:00:01.506953,0.034379
12/31/1903  19:00:01.508217,0.035123
12/31/1903  19:00:01.509481,0.034704
12/31/1903  19:00:01.510745,0.033133
12/31/1903  19:00:01.512010,0.034652
12/31/1903  19:00:01.513274,0.032907
12/31/1903  19:00:01.514538,0.034363
12/31/1903  19:00:01.515802,0.034245
12/31/1903  19:00:01.517067,0.032482
12/31/1903  19:00:01.518331,0.036781
12/31/1903  19:00:01.519595,0.033987
12/31/1903  19:00:01.520859,0.032450
12/31/1903  19:00:01.522123,0.033955
12/31/1903  19:00:01.523388,0.032815
12/31/1903  19:00:01.524652,0.032628
12/31/1903  19:00:01.525916,0.032613
12/31/1903  19:00:01.527180,0.031277
12/31/1903  19:00:01.528445,0.033199
12/31/1903  19:00:01.529709,0.033598
12/31/1903  19:00:01.530973,0.032591
12/31/1903  19:00:01.532237,0.034390
12/31/1903  19:00:01.533501,0.032029
12/31/1903  19:00:01.534766,0.030846
12/31/1903  19:00:01.536030,0.032606
12/31/1903  19:00:01.537294,0.031792
12/31/1903  19:00:01.538558,0.029848
12/31/1903  19:00:01.539823,0.034304
12/31/1903  19:00:01.541087,0.030109
12/31/1903  19:00:01.542351,0.029856
12/31/1903  19:00:01.543615,0.034412
12/31/1903  19:00:01.544879,0.031355
12/31/1903  19:00:01.546144,0.031224
12/31/1903  19:00:01.547408,0.032439
12/31/1903  19:00:01.548672,0.027943
12/31/1903  19:00:01.549936,0.030916
12/31/1903  19:00:01.551201,0.033117
12/31/1903  19:00:01.552465,0.028651
12/31/1903  19:00:01.553729,0.030935
12/31/1903  19:00:01.554993,0.029982
12/31/1903  19:00:01.556257,0.030010
12/31/1903  19:00:01.557522,0.031072
12/31/1903  19:00:01.558786,0.031630
12/31/1903  19:00:01.560050,0.029414
12/31/1903  19:00:01.561314,0.033672
12/31/1903  19:00:01.562579,0.030471
12/31/1903  19:00:01.563843,0.028547
12/31/1903  19:00:01.565107,0.031091
12/31/1903  19:00:01.566371,0.029804
12/31/1903  19:00:01.567635,0.028733
12/31/1903  19:00:01.568900,0.032515
12/31/1903  19:00:01.570164,0.027308
12/31/1903  19:00:01.571428,0.032627
12/31/1903  19:00:01.572692,0.031146
12/31/1903  19:00:01.573957,0.027908
12/31/1903  19:00:01.575221,0.031503
12/31/1903  19:00:01.576485,0.030983
12/31/1903  19:00:01.577749,0.028094
12/31/1903  19:00:01.579013,0.031570
12/31/1903  19:00:01.580278,0.031132
12/31/1903  19:00:01.581542,0.027134
12/31/1903  19:00:01.582806,0.032006
12/31/1903  19:00:01.584070,0.029468
12/31/1903  19:00:01.585335,0.028421
12/31/1903  19:00:01.586599,0.031658
12/31/1903  19:00:01.587863,0.028757
12/31/1903  19:00:01.589127,0.028813
12/31/1903  19:00:01.590391,0.028352
12/31/1903  19:00:01.591656,0.028172
12/31/1903  19:00:01.592920,0.030599
12/31/1903  19:00:01.594184,0.029936
12/31/1903  19:00:01.595448,0.026184
12/31/1903  19:00:01.596713,0.029736
12/31/1903  19:00:01.597977,0.030418
12/31/1903  19:00:01.599241,0.028354
12/31/1903  19:00:01.600505,0.030786
12/31/1903  19:00:01.601769,0.030339
12/31/1903  19:00:01.603034,0.025502
12/31/1903  19:00:01.604298,0.032622
12/31/1903  19:00:01.605562,0.029863
12/31/1903  19:00:01.606826,0.027366
12/31/1903  19:00:01.608091,0.030724
12/31/1903  19:00:01.609355,0.028327
12/31/1903  19:00:01.610619,0.028242
12/31/1903  19:00:01.611883,0.029617
12/31/1903  19:00:01.613147,0.029091
12/31/1903  19:00:01.614412,0.028275
12/31/1903  19:00:01.615676,0.028820
12/31/1903  19:00:01.616940,0.024754
12/31/1903  19:00:01.618204,0.028608
12/31/1903  19:00:01.619469,0.029935
12/31/1903  19:00:01.620733,0.027239
12/31/1903  19:00:01.621997,0.028846
12/31/1903  19:00:01.623261,0.027401
12/31/1903  19:00:01.624525,0.025640
12/31/1903  19:00:01.625790,0.030274
12/31/1903  19:00:01.627054,0.027546
12/31/1903  19:00:01.628318,0.028470
12/31/1903  19:00:01.629582,0.029382
12/31/1903  19:00:01.630847,0.026664
12/31/1903  19:00:01.632111,0.026598
12/31/1903  19:00:01.633375,0.028768
12/31/1903  19:00:01.634639,0.027027
12/31/1903  19:00:01.635903,0.027351
12/31/1903  19:00:01.637168,0.028693
12/31/1903  19:00:01.638432,0.026839
12/31/1903  19:00:01.639696,0.024574
12/31/1903  19:00:01.640960,0.028488
12/31/1903  19:00:01.642225,0.026313
12/31/1903  19:00:01.643489,0.026859
12/31/1903  19:00:01.644753,0.028446
12/31/1903  19:00:01.646017,0.027180
12/31/1903  19:00:01.647281,0.026843
12/31/1903  19:00:01.648546,0.025511
12/31/1903  19:00:01.649810,0.028225
12/31/1903  19:00:01.651074,0.027430
12/31/1903  19:00:01.652338,0.025409
12/31/1903  19:00:01.653603,0.025798
12/31/1903  19:00:01.654867,0.029067
12/31/1903  19:00:01.656131,0.026027
12/31/1903  19:00:01.657395,0.026307
12/31/1903  19:00:01.658659,0.028686
12/31/1903  19:00:01.659924,0.024209
12/31/1903  19:00:01.661188,0.024581
12/31/1903  19:00:01.662452,0.028374
12/31/1903  19:00:01.663716,0.025216
12/31/1903  19:00:01.664981,0.025255
12/31/1903  19:00:01.666245,0.025962
12/31/1903  19:00:01.667509,0.025301
12/31/1903  19:00:01.668773,0.026480
12/31/1903  19:00:01.670037,0.023864
12/31/1903  19:00:01.671302,0.026099
12/31/1903  19:00:01.672566,0.025887
12/31/1903  19:00:01.673830,0.023960
12/31/1903  19:00:01.675094,0.026556
12/31/1903  19:00:01.676359,0.027016
12/31/1903  19:00:01.677623,0.024221
12/31/1903  19:00:01.678887,0.025289
12/31/1903  19:00:01.680151,0.025798
12/31/1903  19:00:01.681415,0.023136
12/31/1903  19:00:01.682680,0.025533
