0.886219,0.087407
0.887484,0.087714
0.888748,0.086128
0.890012,0.086117
0.891276,0.085813
0.892541,0.085315
0.893805,0.085912
0.895069,0.086784
0.896333,0.084175
0.897597,0.083897
0.898862,0.085164
0.900126,0.084063
0.901390,0.085053
0.902654,0.087442
0.903919,0.084609
0.905183,0.087103
0.906447,0.083458
0.907711,0.083508
0.908975,0.084841
0.910240,0.083227
0.911504,0.083265
0.912768,0.085139
0.914032,0.081947
0.915297,0.083409
0.916561,0.085051
0.917825,0.083407
0.919089,0.081361
0.920353,0.082648
0.921618,0.082526
0.922882,0.083556
0.924146,0.080160
0.925410,0.083688
0.926675,0.082649
0.927939,0.081135
0.929203,0.081177
0.930467,0.085461
0.931731,0.080401
0.932996,0.086422
0.934260,0.082509
0.935524,0.080684
0.936788,0.080755
0.938053,0.081139
0.939317,0.079315
0.940581,0.081876
0.941845,0.079534
0.943109,0.079707
0.944374,0.081837
0.945638,0.080968
0.946902,0.079961
0.948166,0.079532
0.949431,0.078137
0.950695,0.080081
0.951959,0.080617
0.953223,0.078856
0.954487,0.079417
0.955752,0.079009
0.957016,0.077142
0.958280,0.079280
0.959544,0.075857
0.960809,0.077696
0.962073,0.081392
0.963337,0.075931
0.964601,0.076144
0.965865,0.079724
0.967130,0.076563
0.968394,0.075541
0.969658,0.082004
0.970922,0.074060
0.972187,0.075725
0.973451,0.078753
0.974715,0.075793
0.975979,0.077728
0.977243,0.081973
0.978508,0.074474
0.979772,0.079166
0.981036,0.077269
0.982300,0.071245
0.983565,0.077472
0.984829,0.074759
0.986093,0.074612
0.987357,0.076811
0.988621,0.072658
0.989886,0.072595
0.991150,0.078153
0.992414,0.072711
0.993678,0.073248
0.994943,0.077403
0.996207,0.072547
0.997471,0.074485
0.998735,0.073798
1.000000,0.071412
1.001264,0.073646
1.002528,0.072498
1.003792,0.069835
1.005056,0.075932
1.006321,0.073159
1.007585,0.070024
1.008849,0.075319
1.010113,0.073180
1.011378,0.070587
1.012642,0.074438
1.013906,0.071085
1.015170,0.070782
1.016434,0.075611
1.017699,0.071093
1.018963,0.071836
1.020227,0.075513
1.021491,0.070386
1.022756,0.070729
1.024020,0.072363
1.025284,0.069020
1.026548,0.071748
1.027812,0.070941
1.029077,0.068099
1.030341,0.073856
1.031605,0.071814
1.032869,0.069670
1.034134,0.072537
1.035398,0.070402
1.036662,0.068335
1.037926,0.071901
1.039190,0.068364
1.040455,0.067461
1.041719,0.072020
1.042983,0.067632
1.044247,0.066298
1.045512,0.072446
1.046776,0.066355
1.048040,0.071813
1.049304,0.070627
1.050568,0.064155
1.051833,0.071363
1.053097,0.070656
1.054361,0.065248
1.055625,0.070978
1.056890,0.069074
1.058154,0.065191
1.059418,0.070887
1.060682,0.068250
1.061946,0.065299
1.063211,0.071514
1.064475,0.066193
1.065739,0.065504
1.067003,0.072781
1.068268,0.064194
1.069532,0.065747
1.070796,0.069281
1.072060,0.065253
1.073324,0.066962
1.074589,0.070165
1.075853,0.064114
1.077117,0.068872
1.078381,0.066107
1.079646,0.064491
1.080910,0.068526
1.082174,0.068547
1.083438,0.063436
1.084702,0.070478
1.085967,0.062335
1.087231,0.062924
1.088495,0.070001
1.089759,0.063319
1.091024,0.066251
1.092288,0.067128
1.093552,0.062775
1.094816,0.062670
1.096080,0.067879
1.097345,0.061016
1.098609,0.064653
1.099873,0.065340
1.101137,0.059951
1.102402,0.064577
1.103666,0.063133
1.104930,0.060059
1.106194,0.064678
1.107458,0.062874
1.108723,0.061489
1.109987,0.064537
1.111251,0.062398
1.112515,0.061442
1.113780,0.065057
1.115044,0.063045
1.116308,0.060367
1.117572,0.065493
1.118836,0.062503
1.120101,0.062230
1.121365,0.063437
1.122629,0.060072
1.123893,0.061894
1.125158,0.062044
1.126422,0.059954
1.127686,0.062042
1.128950,0.061650
1.130214,0.056172
1.131479,0.062164
1.132743,0.061738
1.134007,0.058544
1.135271,0.061789
1.136536,0.059859
1.137800,0.058277
1.139064,0.060678
1.140328,0.058906
1.141592,0.058119
1.142857,0.062867
1.144121,0.057768
1.145385,0.059959
1.146649,0.058868
1.147914,0.055748
1.149178,0.059222
1.150442,0.056906
1.151706,0.058200
1.152970,0.058039
1.154235,0.059841
1.155499,0.055955
1.156763,0.061104
1.158027,0.057890
1.159292,0.056217
1.160556,0.059674
1.161820,0.056534
1.163084,0.057677
1.164348,0.058761
1.165613,0.056454
1.166877,0.059702
1.168141,0.056382
1.169405,0.057499
1.170670,0.060880
1.171934,0.057121
1.173198,0.057374
1.174462,0.059763
1.175726,0.056658
1.176991,0.054984
1.178255,0.057716
1.179519,0.053724
1.180783,0.056078
1.182048,0.058154
1.183312,0.055820
1.184576,0.055178
1.185840,0.056968
1.187104,0.054441
1.188369,0.055825
1.189633,0.054840
1.190897,0.054074
1.192161,0.057224
1.193426,0.055073
1.194690,0.054226
1.195954,0.059392
1.197218,0.053259
1.198482,0.055030
1.199747,0.060319
1.201011,0.054849
1.202275,0.053618
1.203539,0.056458
1.204804,0.053579
1.206068,0.053218
1.207332,0.054605
1.208596,0.051993
1.209860,0.054721
1.211125,0.053794
1.212389,0.053255
1.213653,0.056083
1.214917,0.051559
1.216182,0.052977
1.217446,0.055350
1.218710,0.055337
1.219974,0.053346
1.221238,0.055817
1.222503,0.051621
1.223767,0.051574
1.225031,0.054909
1.226295,0.053801
1.227560,0.052827
1.228824,0.052526
1.230088,0.050640
1.231352,0.054154
1.232616,0.051821
1.233881,0.051310
1.235145,0.054593
1.236409,0.051314
1.237673,0.048750
1.238938,0.055110
1.240202,0.052228
1.241466,0.052120
1.242730,0.054091
1.243994,0.050502
1.245259,0.050131
1.246523,0.054684
1.247787,0.051239
1.249051,0.051155
1.250316,0.053583
1.251580,0.048621
1.252844,0.050653
1.254108,0.051623
1.255372,0.048549
1.256637,0.052781
1.257901,0.050950
1.259165,0.048384
1.260429,0.050757
1.261694,0.049932
1.262958,0.047319
1.264222,0.051687
1.265486,0.048876
1.266750,0.046860
1.268015,0.051204
1.269279,0.048435
1.270543,0.046348
1.271807,0.051712
1.273072,0.046951
1.274336,0.050265
1.275600,0.049753
1.276864,0.044870
1.278128,0.050919
1.279393,0.047684
1.280657,0.047474
1.281921,0.051249
1.283185,0.051675
1.284450,0.043400
1.285714,0.049891
1.286978,0.049587
1.288242,0.047750
1.289506,0.050028
1.290771,0.048617
1.292035,0.046096
1.293299,0.051663
1.294563,0.047454
1.295828,0.046271
1.297092,0.048644
1.298356,0.045483
1.299620,0.047406
1.300884,0.049025
1.302149,0.045089
1.303413,0.047401
1.304677,0.048882
1.305941,0.044814
1.307206,0.047343
1.308470,0.049222
1.309734,0.044365
1.310998,0.047467
1.312262,0.048001
1.313527,0.041894
1.314791,0.048020
1.316055,0.046747
1.317319,0.042907
1.318584,0.048004
1.319848,0.044823
1.321112,0.047128
1.322376,0.047164
1.323640,0.042662
1.324905,0.046917
1.326169,0.047766
1.327433,0.041975
1.328697,0.045527
1.329962,0.046368
1.331226,0.040549
1.332490,0.045943
1.333754,0.047017
1.335018,0.041895
1.336283,0.044638
1.337547,0.044912
1.338811,0.041343
1.340075,0.045499
1.341340,0.042869
1.342604,0.042929
1.343868,0.045201
1.345132,0.041725
1.346396,0.042386
1.347661,0.046704
1.348925,0.041279
1.350189,0.040871
1.351453,0.047183
1.352718,0.039967
1.353982,0.042734
1.355246,0.044828
1.356510,0.042104
1.357774,0.042611
1.359039,0.042257
1.360303,0.042629
1.361567,0.043494
1.362831,0.043122
1.364096,0.040449
1.365360,0.043613
1.366624,0.041010
1.367888,0.040448
1.369152,0.044202
1.370417,0.040264
1.371681,0.042379
1.372945,0.043694
1.374209,0.041787
1.375474,0.041663
1.376738,0.043394
1.378002,0.039840
1.379266,0.044478
1.380530,0.040271
1.381795,0.041553
1.383059,0.043813
1.384323,0.040471
1.385587,0.040856
1.386852,0.041727
1.388116,0.040477
1.389380,0.039414
1.390644,0.042432
1.391908,0.039217
1.393173,0.042115
1.394437,0.040364
1.395701,0.038399
1.396965,0.038205
1.398230,0.037735
1.399494,0.039785
1.400758,0.041673
1.402022,0.040878
1.403286,0.039785
1.404551,0.040701
1.405815,0.039357
1.407079,0.039844
1.408343,0.040297
1.409608,0.039153
1.410872,0.040210
1.412136,0.039406
1.413400,0.038287
1.414664,0.040268
1.415929,0.040323
1.417193,0.038551
1.418457,0.039580
1.419721,0.038991
1.420986,0.040128
1.422250,0.039011
1.423514,0.036989
1.424778,0.038874
1.426042,0.041483
1.427307,0.036784
1.428571,0.039281
1.429835,0.038707
1.431099,0.036308
1.432364,0.041206
1.433628,0.039356
1.434892,0.035742
1.436156,0.037525
1.437420,0.035429
1.438685,0.036134
1.439949,0.038998
1.441213,0.038284
1.442477,0.035841
1.443742,0.039040
1.445006,0.037864
1.446270,0.037579
1.447534,0.036666
1.448798,0.036342
1.450063,0.039301
1.451327,0.036959
1.452591,0.034389
1.453855,0.036575
1.455120,0.035120
1.456384,0.036577
1.457648,0.038772
1.458912,0.036634
1.460176,0.035659
1.461441,0.037489
1.462705,0.037346
1.463969,0.035154
1.465233,0.037463
1.466498,0.037336
1.467762,0.035727
1.469026,0.036234
1.470290,0.035221
1.471554,0.034067
1.472819,0.036625
1.474083,0.035084
1.475347,0.035866
1.476611,0.036430
1.477876,0.034550
1.479140,0.034359
1.480404,0.036869
1.481668,0.034833
1.482932,0.036786
1.484197,0.035088
1.485461,0.034615
1.486725,0.034427
1.487989,0.033201
1.489254,0.034162
1.490518,0.034003
1.491782,0.032759
1.493046,0.034158
1.494310,0.033498
1.495575,0.034844
1.496839,0.035798
1.498103,0.031533
1.499367,0.034188
1.500632,0.033489
1.501896,0.032436
1.503160,0.035064
1.504424,0.032769
1.505689,0.034136
1.506953,0.033167
1.508217,0.035006
1.509481,0.033058
1.510745,0.032903
1.512010,0.030684
1.513274,0.033042
1.514538,0.033997
1.515802,0.031437
1.517067,0.033171
1.518331,0.034399
1.519595,0.032765
1.520859,0.035764
1.522123,0.034201
1.523388,0.033271
1.524652,0.033988
1.525916,0.030131
1.527180,0.033571
1.528445,0.031587
1.529709,0.032960
1.530973,0.033069
1.532237,0.032380
1.533501,0.031779
1.534766,0.032309
1.536030,0.034172
1.537294,0.029109
1.538558,0.031424
1.539823,0.032270
1.541087,0.029980
1.542351,0.029525
1.543615,0.033568
1.544879,0.029361
1.546144,0.030522
1.547408,0.032707
1.548672,0.029974
1.549936,0.032791
1.551201,0.030344
1.552465,0.032845
1.553729,0.031921
1.554993,0.030088
1.556257,0.031320
1.557522,0.034553
1.558786,0.029682
1.560050,0.029859
1.561314,0.032398
1.562579,0.026569
1.563843,0.029611
1.565107,0.031022
1.566371,0.027381
1.567635,0.032220
1.568900,0.027935
1.570164,0.028238
1.571428,0.031759
1.572692,0.031842
1.573957,0.026687
1.575221,0.031597
1.576485,0.029834
1.577749,0.028232
1.579013,0.030332
1.580278,0.030540
1.581542,0.029267
1.582806,0.032190
1.584070,0.028383
1.585335,0.028262
1.586599,0.030194
1.587863,0.027768
1.589127,0.029854
1.590391,0.030190
1.591656,0.026916
1.592920,0.033059
1.594184,0.028913
1.595448,0.023941
1.596713,0.031250
1.597977,0.030475
1.599241,0.026264
1.600505,0.032006
1.601769,0.028532
1.603034,0.026095
1.604298,0.031698
1.605562,0.025879
1.606826,0.027138
1.608091,0.030401
1.609355,0.024667
1.610619,0.027550
1.611883,0.030644
1.613147,0.025331
1.614412,0.030108
1.615676,0.029917
1.616940,0.022016
1.618204,0.030899
1.619469,0.028871
1.620733,0.024670
1.621997,0.030234
1.623261,0.026218
1.624525,0.023582
1.625790,0.030633
1.627054,0.025551
1.628318,0.026570
1.629582,0.030263
1.630847,0.025538
1.632111,0.026484
1.633375,0.028053
1.634639,0.024433
1.635903,0.027501
1.637168,0.028577
1.638432,0.023390
1.639696,0.028684
1.640960,0.029057
1.642225,0.023944
1.643489,0.028222
1.644753,0.027830
1.646017,0.024505
1.647281,0.029547
1.648546,0.026649
1.649810,0.025826
1.651074,0.027784
1.652338,0.023994
1.653603,0.026594
1.654867,0.026845
1.656131,0.022939
1.657395,0.026086
1.658659,0.028297
1.659924,0.023891
1.661188,0.029220
1.662452,0.026975
1.663716,0.023679
1.664981,0.026578
1.666245,0.022132
1.667509,0.022709
1.668773,0.028945
1.670037,0.025882
1.671302,0.025635
1.672566,0.029145
1.673830,0.021769
1.675094,0.027245
1.676359,0.027991
1.677623,0.022847
1.678887,0.027693
1.680151,0.026084
1.681415,0.023556
1.682680,0.027426
1.683944,0.022792
1.685208,0.020943
1.686472,0.025442
1.687737,0.023047
1.689001,0.022685
1.690265,0.025582
1.691529,0.022463
1.692793,0.025584
1.694058,0.024748
1.695322,0.023388
1.696586,0.026069
1.697850,0.025666
1.699115,0.021369
1.700379,0.026601
1.701643,0.025606
1.702907,0.020518
1.704171,0.026780
1.705436,0.025411
1.706700,0.020409
1.707964,0.027374
1.709228,0.020912
1.710493,0.022496
1.711757,0.024669
1.713021,0.021375
1.714285,0.024445
1.715549,0.025796
1.716814,0.018819
1.718078,0.025575
1.719342,0.025411
1.720606,0.018592
1.721871,0.023716
1.723135,0.024060
1.724399,0.018327
1.725663,0.024972
1.726927,0.021918
1.728192,0.019583
1.729456,0.025400
1.730720,0.021531
1.731984,0.021648
1.733249,0.025404
1.734513,0.022244
1.735777,0.022677
1.737041,0.024314
1.738305,0.018285
1.739570,0.022542
1.740834,0.025576
1.742098,0.018929
1.743362,0.025807
1.744627,0.021936
1.745891,0.017895
1.747155,0.024967
1.748419,0.023871
1.749683,0.018245
1.750948,0.024979
1.752212,0.020357
1.753476,0.018652
1.754740,0.023124
1.756005,0.019759
1.757269,0.021393
1.758533,0.024017
1.759797,0.017844
1.761061,0.022438
1.762326,0.023898
1.763590,0.017756
1.764854,0.023755
1.766118,0.023210
1.767383,0.016898
1.768647,0.025036
