0.238938,0.221739
0.240202,0.219245
0.241466,0.216827
0.242730,0.220633
0.243994,0.213256
0.245259,0.216080
0.246523,0.218614
0.247787,0.212423
0.249051,0.216098
0.250316,0.216104
0.251580,0.211766
0.252844,0.216154
0.254108,0.214122
0.255372,0.211621
0.256637,0.217834
0.257901,0.212131
0.259165,0.210773
0.260429,0.217118
0.261694,0.212154
0.262958,0.210114
0.264222,0.213918
0.265486,0.208837
0.266750,0.209363
0.268015,0.214858
0.269279,0.206699
0.270543,0.207469
0.271807,0.211412
0.273072,0.207143
0.274336,0.206739
0.275600,0.208227
0.276864,0.205541
0.278128,0.207985
0.279393,0.206427
0.280657,0.204970
0.281921,0.208128
0.283185,0.204739
0.284450,0.205301
0.285714,0.207601
0.286978,0.201632
0.288242,0.202454
0.289506,0.206095
0.290771,0.202335
0.292035,0.203169
0.293299,0.205197
0.294563,0.200201
0.295828,0.199248
0.297092,0.204421
0.298356,0.199518
0.299620,0.200151
0.300884,0.200427
0.302149,0.198104
0.303413,0.199523
0.304677,0.200284
0.305941,0.199887
0.307206,0.199829
0.308470,0.197824
0.309734,0.197398
0.310998,0.199881
0.312262,0.197136
0.313527,0.197136
0.314791,0.198324
0.316055,0.194170
0.317319,0.195038
0.318584,0.199064
0.319848,0.193935
0.321112,0.194741
0.322376,0.196271
0.323640,0.195067
0.324905,0.194003
0.326169,0.195017
0.327433,0.193136
0.328697,0.192060
0.329962,0.194082
0.331226,0.193197
0.332490,0.194289
0.333754,0.191905
0.335018,0.191801
0.336283,0.192271
0.337547,0.190299
0.338811,0.190481
0.340075,0.191123
0.341340,0.189095
0.342604,0.187371
0.343868,0.191171
0.345132,0.190404
0.346396,0.184750
0.347661,0.190048
0.348925,0.188441
0.350189,0.186907
0.351453,0.187347
0.352718,0.189278
0.353982,0.186197
0.355246,0.187834
0.356510,0.186022
0.357774,0.183696
0.359039,0.185665
0.360303,0.184819
0.361567,0.184309
0.362831,0.183138
0.364096,0.183448
0.365360,0.183927
0.366624,0.183774
0.367888,0.181597
0.369152,0.182917
0.370417,0.180589
0.371681,0.180889
0.372945,0.180792
0.374209,0.183991
0.375474,0.179540
0.376738,0.179747
0.378002,0.181549
0.379266,0.178034
0.380530,0.179811
0.381795,0.179276
0.383059,0.177793
0.384323,0.179566
0.385587,0.177282
0.386852,0.176740
0.388116,0.177144
0.389380,0.175864
0.390644,0.176435
0.391908,0.176317
0.393173,0.175690
0.394437,0.176297
0.395701,0.177744
0.396965,0.175026
0.398230,0.175919
0.399494,0.172056
0.400758,0.175306
0.402022,0.176476
0.403286,0.174966
0.404551,0.171932
0.405815,0.173251
0.407079,0.172981
0.408343,0.172847
0.409608,0.171684
0.410872,0.175814
0.412136,0.171305
0.413400,0.171423
0.414664,0.172099
0.415929,0.168290
0.417193,0.171253
0.418457,0.169971
0.419721,0.168925
0.420986,0.171541
0.422250,0.168624
0.423514,0.166639
0.424778,0.168973
0.426042,0.169649
0.427307,0.168904
0.428571,0.169517
0.429835,0.167197
0.431099,0.166855
0.432364,0.169253
0.433628,0.166101
0.434892,0.163417
0.436156,0.166918
0.437420,0.164900
0.438685,0.167132
0.439949,0.167653
0.441213,0.164531
0.442477,0.164933
0.443742,0.164320
0.445006,0.163058
0.446270,0.167396
0.447534,0.163980
0.448798,0.163338
0.450063,0.164100
0.451327,0.162941
0.452591,0.160475
0.453855,0.164354
0.455120,0.162016
0.456384,0.160516
0.457648,0.160856
0.458912,0.159520
0.460176,0.160289
0.461441,0.160124
0.462705,0.161746
0.463969,0.160569
0.465233,0.159687
0.466498,0.160745
0.467762,0.160459
0.469026,0.160847
0.470290,0.158211
0.471554,0.160301
0.472819,0.157852
0.474083,0.156573
0.475347,0.160749
0.476611,0.158460
0.477876,0.155070
0.479140,0.156705
0.480404,0.156439
0.481668,0.154129
0.482932,0.156492
0.484197,0.157191
0.485461,0.155940
0.486725,0.155496
0.487989,0.155499
0.489254,0.155537
0.490518,0.156055
0.491782,0.153098
0.493046,0.156239
0.494310,0.151988
0.495575,0.152143
0.496839,0.156193
0.498103,0.151850
0.499367,0.151108
0.500632,0.152558
0.501896,0.150648
0.503160,0.150261
0.504424,0.153156
0.505689,0.151256
0.506953,0.150471
0.508217,0.151336
0.509481,0.150861
0.510745,0.149985
0.512010,0.151362
0.513274,0.149436
0.514538,0.148260
0.515802,0.150249
0.517067,0.148520
0.518331,0.149364
0.519595,0.148277
0.520859,0.146844
0.522123,0.147534
0.523388,0.146808
0.524652,0.144566
0.525916,0.148344
0.527180,0.145911
0.528445,0.144740
0.529709,0.147505
0.530973,0.145512
0.532237,0.144467
0.533501,0.145335
0.534766,0.141047
0.536030,0.144121
0.537294,0.145787
0.538558,0.146013
0.539823,0.144027
0.541087,0.143508
0.542351,0.144666
0.543615,0.144653
0.544879,0.143475
0.546144,0.142929
0.547408,0.141602
0.548672,0.141332
0.549936,0.141937
0.551201,0.141074
0.552465,0.139830
0.553729,0.141629
0.554993,0.140871
0.556257,0.140879
0.557522,0.137863
0.558786,0.140274
0.560050,0.140986
0.561314,0.138268
0.562579,0.140928
0.563843,0.142679
0.565107,0.139802
0.566371,0.137863
0.567635,0.139416
0.568900,0.138630
0.570164,0.137198
0.571428,0.139536
0.572692,0.137436
0.573957,0.134881
0.575221,0.137234
0.576485,0.135901
0.577749,0.136494
0.579013,0.139285
0.580278,0.134709
0.581542,0.134856
0.582806,0.133944
0.584070,0.136367
0.585335,0.135029
0.586599,0.135902
0.587863,0.133516
0.589127,0.134997
0.590391,0.136367
0.591656,0.131919
0.592920,0.133542
0.594184,0.134616
0.595448,0.132151
0.596713,0.135029
0.597977,0.134108
0.599241,0.131737
0.600505,0.132775
0.601769,0.132225
0.603034,0.132720
0.604298,0.133311
0.605562,0.131341
0.606826,0.128452
0.608091,0.131433
0.609355,0.129807
0.610619,0.129722
0.611883,0.128562
0.613147,0.128247
0.614412,0.133848
0.615676,0.130927
0.616940,0.127753
0.618204,0.131515
0.619469,0.130701
0.620733,0.125359
0.621997,0.131377
0.623261,0.128300
0.624525,0.127165
0.625790,0.129236
0.627054,0.128553
0.628318,0.125037
0.629582,0.128033
0.630847,0.127012
0.632111,0.126990
0.633375,0.127394
0.634639,0.125554
0.635903,0.126702
0.637168,0.126986
0.638432,0.126242
0.639696,0.125880
0.640960,0.127517
0.642225,0.122365
0.643489,0.127779
0.644753,0.123784
0.646017,0.122040
0.647281,0.124326
0.648546,0.122671
0.649810,0.119965
0.651074,0.125365
0.652338,0.123641
0.653603,0.119929
0.654867,0.124023
0.656131,0.121766
0.657395,0.119344
0.658659,0.125794
0.659924,0.123487
0.661188,0.119081
0.662452,0.121633
0.663716,0.119308
0.664981,0.121106
0.666245,0.122420
0.667509,0.118002
0.668773,0.118679
0.670037,0.121543
0.671302,0.116779
0.672566,0.121660
0.673830,0.123082
0.675094,0.116837
0.676359,0.123207
0.677623,0.120311
0.678887,0.117061
0.680151,0.119486
0.681415,0.118823
0.682680,0.116506
0.683944,0.119853
0.685208,0.119206
0.686472,0.114752
0.687737,0.118417
0.689001,0.114833
0.690265,0.115764
0.691529,0.119835
0.692793,0.114115
0.694058,0.115865
0.695322,0.118783
0.696586,0.113335
0.697850,0.113155
0.699115,0.116495
0.700379,0.109207
0.701643,0.116043
0.702907,0.116233
0.704171,0.110969
0.705436,0.117046
0.706700,0.114130
0.707964,0.110906
0.709228,0.115555
0.710493,0.112225
0.711757,0.110546
0.713021,0.115176
0.714285,0.112891
0.715549,0.109586
0.716814,0.117307
0.718078,0.111244
0.719342,0.110653
0.720606,0.113392
0.721871,0.108578
0.723135,0.112470
0.724399,0.113797
0.725663,0.108435
0.726927,0.110270
0.728192,0.110476
0.729456,0.108154
0.730720,0.113428
0.731984,0.110790
0.733249,0.106587
0.734513,0.113290
0.735777,0.109550
0.737041,0.105024
0.738305,0.111110
0.739570,0.110771
0.740834,0.108948
0.742098,0.112258
0.743362,0.108883
0.744627,0.105376
0.745891,0.109274
0.747155,0.105846
0.748419,0.108498
0.749683,0.108829
0.750948,0.105554
0.752212,0.106211
0.753476,0.107365
0.754740,0.103923
0.756005,0.105934
0.757269,0.106269
0.758533,0.102020
0.759797,0.109779
0.761061,0.104218
0.762326,0.102604
0.763590,0.109292
0.764854,0.106274
0.766118,0.102554
0.767383,0.107597
0.768647,0.103137
0.769911,0.102740
0.771175,0.106961
0.772439,0.102659
0.773704,0.102616
0.774968,0.106044
0.776232,0.100127
0.777496,0.100394
0.778761,0.102340
0.780025,0.101106
0.781289,0.104534
0.782553,0.103973
0.783817,0.098203
0.785082,0.103643
0.786346,0.101977
0.787610,0.100678
0.788874,0.102610
0.790139,0.101598
0.791403,0.099139
0.792667,0.103652
0.793931,0.099677
0.795195,0.099193
0.796460,0.102872
0.797724,0.099462
0.798988,0.100312
0.800252,0.102014
0.801517,0.097981
0.802781,0.098399
0.804045,0.100825
0.805309,0.097020
0.806573,0.097416
0.807838,0.099083
0.809102,0.096196
0.810366,0.099120
0.811630,0.098476
0.812895,0.096525
0.814159,0.102379
0.815423,0.097336
0.816687,0.097153
0.817951,0.100497
0.819216,0.098567
0.820480,0.096218
0.821744,0.098898
0.823008,0.096198
0.824273,0.096935
0.825537,0.097769
0.826801,0.094396
0.828065,0.095871
0.829329,0.098594
0.830594,0.095166
0.831858,0.093586
0.833122,0.096584
0.834386,0.092745
0.835651,0.094903
0.836915,0.096987
0.838179,0.092609
0.839443,0.096156
0.840707,0.094679
0.841972,0.092193
0.843236,0.093077
0.844500,0.094009
0.845764,0.091317
0.847029,0.096142
0.848293,0.093535
0.849557,0.093152
0.850821,0.093961
0.852085,0.093628
0.853350,0.092711
0.854614,0.095597
0.855878,0.092360
0.857142,0.090768
0.858407,0.093614
0.859671,0.091825
0.860935,0.091391
0.862199,0.091683
0.863463,0.091396
0.864728,0.091376
0.865992,0.089587
0.867256,0.089950
0.868520,0.092444
0.869785,0.089260
0.871049,0.090208
0.872313,0.089897
0.873577,0.089321
0.874841,0.092252
0.876106,0.090404
0.877370,0.090052
0.878634,0.090441
0.879898,0.090392
0.881163,0.089562
0.882427,0.089929
0.883691,0.089611
0.884955,0.087529
0.886219,0.087843
0.887484,0.088862
0.888748,0.087267
0.890012,0.087921
0.891276,0.089919
0.892541,0.088337
0.893805,0.087075
0.895069,0.087256
0.896333,0.086259
0.897597,0.087404
0.898862,0.085211
0.900126,0.086115
0.901390,0.085323
0.902654,0.086618
0.903919,0.087421
0.905183,0.087962
0.906447,0.084709
0.907711,0.084677
0.908975,0.082764
0.910240,0.085376
0.911504,0.087672
0.912768,0.085919
0.914032,0.084531
0.915297,0.086438
0.916561,0.088674
0.917825,0.085546
0.919089,0.083663
0.920353,0.082133
0.921618,0.081718
0.922882,0.083362
0.924146,0.083214
0.925410,0.084641
0.926675,0.083096
0.927939,0.083756
0.929203,0.084166
0.930467,0.079544
0.931731,0.081958
0.932996,0.083305
0.934260,0.081080
0.935524,0.081377
0.936788,0.083477
0.938053,0.081478
0.939317,0.082764
0.940581,0.083811
0.941845,0.080762
0.943109,0.081516
0.944374,0.081407
0.945638,0.081455
0.946902,0.081082
0.948166,0.082190
0.949431,0.079721
0.950695,0.082844
0.951959,0.078379
0.953223,0.078762
0.954487,0.081089
0.955752,0.078229
0.957016,0.078891
0.958280,0.080740
0.959544,0.078066
0.960809,0.078896
0.962073,0.081640
0.963337,0.076831
0.964601,0.080958
0.965865,0.080341
0.967130,0.078547
0.968394,0.080463
0.969658,0.078961
0.970922,0.077842
0.972187,0.079176
0.973451,0.076759
0.974715,0.075275
0.975979,0.079774
0.977243,0.077139
0.978508,0.075500
0.979772,0.078504
0.981036,0.077137
0.982300,0.076721
0.983565,0.079259
0.984829,0.077263
0.986093,0.073398
0.987357,0.079964
0.988621,0.071967
0.989886,0.075608
0.991150,0.077496
0.992414,0.073881
0.993678,0.076897
0.994943,0.077437
0.996207,0.075289
0.997471,0.075950
0.998735,0.075285
1.000000,0.071926
1.001264,0.076494
1.002528,0.075270
1.003792,0.072801
1.005056,0.077383
1.006321,0.073033
1.007585,0.073677
1.008849,0.076095
1.010113,0.072976
1.011378,0.073559
1.012642,0.077245
1.013906,0.072368
1.015170,0.071117
1.016434,0.074822
1.017699,0.067990
1.018963,0.070938
1.020227,0.075961
1.021491,0.071202
1.022756,0.072068
1.024020,0.072585
1.025284,0.070401
1.026548,0.072631
1.027812,0.072258
1.029077,0.071232
1.030341,0.071674
1.031605,0.072352
1.032869,0.070139
1.034134,0.074926
1.035398,0.068457
1.036662,0.070058
1.037926,0.072692
1.039190,0.068005
1.040455,0.072488
1.041719,0.075067
1.042983,0.067508
1.044247,0.070154
1.045512,0.072674
1.046776,0.069523
1.048040,0.070242
1.049304,0.070864
1.050568,0.067083
1.051833,0.069854
1.053097,0.068858
1.054361,0.066913
1.055625,0.070457
1.056890,0.070005
1.058154,0.066969
1.059418,0.070877
1.060682,0.070257
1.061946,0.068065
1.063211,0.071901
1.064475,0.065988
1.065739,0.066928
1.067003,0.070979
1.068268,0.065107
1.069532,0.067503
1.070796,0.070675
1.072060,0.065386
1.073324,0.068591
1.074589,0.068093
1.075853,0.065135
1.077117,0.067033
1.078381,0.067303
1.079646,0.063333
1.080910,0.067006
1.082174,0.067281
1.083438,0.064728
1.084702,0.070444
1.085967,0.065558
1.087231,0.063881
1.088495,0.069680
1.089759,0.065134
1.091024,0.061223
1.092288,0.068643
1.093552,0.063302
1.094816,0.064342
1.096080,0.065468
1.097345,0.061852
1.098609,0.063423
1.099873,0.066806
1.101137,0.060830
1.102402,0.065154
1.103666,0.067318
1.104930,0.060448
1.106194,0.067697
1.107458,0.063966
1.108723,0.059984
1.109987,0.064676
1.111251,0.062463
1.112515,0.062233
1.113780,0.065017
1.115044,0.061357
1.116308,0.062657
1.117572,0.066034
1.118836,0.062124
1.120101,0.062010
1.121365,0.065584
1.122629,0.059602
1.123893,0.061179
1.125158,0.063424
1.126422,0.061262
1.127686,0.064400
1.128950,0.064908
1.130214,0.056896
1.131479,0.064537
1.132743,0.062101
1.134007,0.058491
1.135271,0.062749
1.136536,0.061744
1.137800,0.059982
1.139064,0.062997
1.140328,0.061917
1.141592,0.059311
1.142857,0.062464
1.144121,0.058420
1.145385,0.059798
1.146649,0.064601
1.147914,0.058177
1.149178,0.059005
1.150442,0.063580
1.151706,0.057928
1.152970,0.059168
1.154235,0.061579
1.155499,0.056444
1.156763,0.061229
1.158027,0.062166
1.159292,0.055495
1.160556,0.061179
1.161820,0.059402
1.163084,0.056399
1.164348,0.062375
1.165613,0.058834
1.166877,0.055674
1.168141,0.061508
1.169405,0.057484
1.170670,0.057510
1.171934,0.060115
1.173198,0.056887
1.174462,0.058274
1.175726,0.060648
1.176991,0.054473
1.178255,0.055387
1.179519,0.062186
1.180783,0.055431
1.182048,0.058317
1.183312,0.060492
1.184576,0.053951
1.185840,0.057779
1.187104,0.060421
1.188369,0.054207
1.189633,0.057387
1.190897,0.056691
1.192161,0.052880
1.193426,0.057610
1.194690,0.055965
1.195954,0.054298
1.197218,0.060251
1.198482,0.055829
1.199747,0.053355
1.201011,0.057830
1.202275,0.053209
1.203539,0.052692
1.204804,0.058388
1.206068,0.053214
1.207332,0.053054
1.208596,0.056160
1.209860,0.054496
1.211125,0.055250
1.212389,0.056494
1.213653,0.051853
1.214917,0.054337
1.216182,0.055182
1.217446,0.052859
1.218710,0.057153
1.219974,0.054826
1.221238,0.049969
1.222503,0.056723
1.223767,0.055316
1.225031,0.049525
1.226295,0.055800
1.227560,0.052154
1.228824,0.050282
1.230088,0.055685
1.231352,0.054604
1.232616,0.053200
1.233881,0.056545
1.235145,0.051719
1.236409,0.052993
1.237673,0.053628
1.238938,0.050844
1.240202,0.052309
1.241466,0.053880
1.242730,0.049893
1.243994,0.055261
1.245259,0.052224
1.246523,0.049926
1.247787,0.055145
1.249051,0.051412
1.250316,0.048934
1.251580,0.051708
1.252844,0.051691
1.254108,0.048864
1.255372,0.055706
1.256637,0.051970
1.257901,0.048439
1.259165,0.051302
1.260429,0.049256
1.261694,0.048279
1.262958,0.052711
1.264222,0.049733
1.265486,0.049421
1.266750,0.051468
1.268015,0.051465
1.269279,0.048956
1.270543,0.048895
1.271807,0.047855
1.273072,0.051782
1.274336,0.051226
1.275600,0.046385
1.276864,0.050077
1.278128,0.050950
1.279393,0.047444
1.280657,0.051774
1.281921,0.052151
1.283185,0.046891
1.284450,0.049636
1.285714,0.049740
1.286978,0.048074
1.288242,0.050855
1.289506,0.050038
1.290771,0.045692
1.292035,0.051972
1.293299,0.047732
1.294563,0.047248
1.295828,0.049154
1.297092,0.046959
1.298356,0.047219
1.299620,0.049505
1.300884,0.046578
1.302149,0.049086
1.303413,0.049955
1.304677,0.046029
1.305941,0.048914
1.307206,0.050471
1.308470,0.043765
1.309734,0.047405
1.310998,0.049144
1.312262,0.044355
1.313527,0.047920
1.314791,0.045192
1.316055,0.043406
1.317319,0.047083
1.318584,0.047660
1.319848,0.045459
1.321112,0.046252
1.322376,0.048093
1.323640,0.043319
1.324905,0.045343
1.326169,0.044544
1.327433,0.045241
1.328697,0.046125
1.329962,0.042226
1.331226,0.045470
1.332490,0.045259
1.333754,0.044727
1.335018,0.045251
1.336283,0.045875
1.337547,0.042053
1.338811,0.044961
1.340075,0.043347
1.341340,0.041767
1.342604,0.046789
1.343868,0.046896
1.345132,0.046235
1.346396,0.046188
1.347661,0.042737
1.348925,0.042788
1.350189,0.045467
1.351453,0.043254
1.352718,0.042235
1.353982,0.045500
1.355246,0.041843
1.356510,0.041839
1.357774,0.046085
1.359039,0.042166
1.360303,0.043604
1.361567,0.041392
1.362831,0.043409
1.364096,0.043232
1.365360,0.043392
1.366624,0.041510
1.367888,0.044888
1.369152,0.044604
1.370417,0.040535
1.371681,0.042638
1.372945,0.041741
1.374209,0.038754
1.375474,0.043929
1.376738,0.042409
1.378002,0.042524
1.379266,0.043683
1.380530,0.043416
1.381795,0.041473
1.383059,0.043681
1.384323,0.041252
1.385587,0.041632
1.386852,0.042023
1.388116,0.041545
1.389380,0.041576
1.390644,0.041143
1.391908,0.040530
1.393173,0.041308
1.394437,0.039157
1.395701,0.039994
1.396965,0.041201
1.398230,0.041262
1.399494,0.039330
1.400758,0.041112
1.402022,0.040515
1.403286,0.037157
1.404551,0.041040
1.405815,0.040828
1.407079,0.038392
1.408343,0.038452
1.409608,0.038636
1.410872,0.041244
1.412136,0.040106
1.413400,0.039674
1.414664,0.038710
1.415929,0.040641
1.417193,0.038370
1.418457,0.040059
1.419721,0.038189
1.420986,0.040393
1.422250,0.038453
1.423514,0.039246
1.424778,0.038226
1.426042,0.041542
1.427307,0.040839
1.428571,0.038724
1.429835,0.040129
1.431099,0.040158
1.432364,0.035145
1.433628,0.037881
1.434892,0.039404
1.436156,0.038288
1.437420,0.039757
1.438685,0.041195
1.439949,0.038215
1.441213,0.039299
1.442477,0.038230
1.443742,0.036651
1.445006,0.038002
1.446270,0.038873
1.447534,0.038396
1.448798,0.038222
1.450063,0.036658
1.451327,0.036840
1.452591,0.039305
1.453855,0.036850
1.455120,0.034859
1.456384,0.034329
1.457648,0.038706
1.458912,0.037840
1.460176,0.037070
1.461441,0.035084
1.462705,0.035761
1.463969,0.038340
1.465233,0.036239
1.466498,0.034915
1.467762,0.038383
1.469026,0.032972
1.470290,0.037330
1.471554,0.037928
1.472819,0.034289
1.474083,0.036552
1.475347,0.037301
1.476611,0.036036
1.477876,0.036291
1.479140,0.036222
1.480404,0.034326
1.481668,0.037076
1.482932,0.035648
1.484197,0.031857
1.485461,0.035566
1.486725,0.035719
1.487989,0.035104
1.489254,0.035290
1.490518,0.034266
1.491782,0.034707
1.493046,0.037153
1.494310,0.033390
1.495575,0.033582
1.496839,0.038199
1.498103,0.033085
1.499367,0.034311
1.500632,0.036227
1.501896,0.033941
1.503160,0.034160
1.504424,0.034382
1.505689,0.033770
1.506953,0.033376
1.508217,0.033854
1.509481,0.032819
1.510745,0.034439
1.512010,0.034436
1.513274,0.032562
1.514538,0.035245
1.515802,0.034065
1.517067,0.034226
1.518331,0.032892
1.519595,0.033607
1.520859,0.031878
1.522123,0.034415
1.523388,0.031223
1.524652,0.030637
1.525916,0.034449
1.527180,0.031668
1.528445,0.031359
1.529709,0.033371
1.530973,0.033598
1.532237,0.033894
1.533501,0.031494
1.534766,0.032592
1.536030,0.030900
1.537294,0.033032
1.538558,0.029879
1.539823,0.034070
1.541087,0.034867
1.542351,0.031907
1.543615,0.032381
1.544879,0.033927
1.546144,0.027133
1.547408,0.032961
1.548672,0.032697
1.549936,0.028166
1.551201,0.032680
1.552465,0.030703
1.553729,0.030193
1.554993,0.033522
1.556257,0.032634
1.557522,0.030849
1.558786,0.034451
1.560050,0.030109
1.561314,0.031967
1.562579,0.033375
1.563843,0.029352
1.565107,0.032127
1.566371,0.029515
1.567635,0.027642
1.568900,0.034299
1.570164,0.030332
1.571428,0.028597
1.572692,0.031630
1.573957,0.031350
1.575221,0.029211
1.576485,0.031949
1.577749,0.030890
1.579013,0.027006
1.580278,0.030735
1.581542,0.028635
1.582806,0.025626
1.584070,0.031569
1.585335,0.029161
1.586599,0.030377
1.587863,0.030871
1.589127,0.026074
1.590391,0.028355
1.591656,0.031536
1.592920,0.028054
1.594184,0.031263
1.595448,0.031731
1.596713,0.025536
1.597977,0.032417
1.599241,0.029596
1.600505,0.026589
1.601769,0.030901
1.603034,0.029532
1.604298,0.025643
1.605562,0.030804
1.606826,0.030526
1.608091,0.025955
1.609355,0.030601
1.610619,0.028803
1.611883,0.028010
1.613147,0.028604
1.614412,0.028774
1.615676,0.028531
1.616940,0.030096
1.618204,0.025436
1.619469,0.028655
1.620733,0.028632
1.621997,0.026618
1.623261,0.029331
1.624525,0.030007
1.625790,0.025438
1.627054,0.028365
1.628318,0.029373
1.629582,0.023875
1.630847,0.030481
1.632111,0.029762
1.633375,0.025960
1.634639,0.029148
1.635903,0.030012
1.637168,0.023203
1.638432,0.027266
1.639696,0.026993
1.640960,0.025294
1.642225,0.028533
1.643489,0.027465
1.644753,0.024383
1.646017,0.029884
1.647281,0.026252
1.648546,0.025834
1.649810,0.026439
1.651074,0.023867
1.652338,0.025041
1.653603,0.028632
1.654867,0.024708
1.656131,0.025919
1.657395,0.027573
1.658659,0.023156
1.659924,0.026807
1.661188,0.026621
1.662452,0.023708
1.663716,0.027309
1.664981,0.026312
1.666245,0.023850
1.667509,0.027499
1.668773,0.025795
1.670037,0.024503
1.671302,0.026048
1.672566,0.024624
1.673830,0.024293
1.675094,0.025723
1.676359,0.023603
1.677623,0.023720
1.678887,0.026217
1.680151,0.020604
1.681415,0.024823
1.682680,0.026585
1.683944,0.023708
1.685208,0.025367
1.686472,0.027382
1.687737,0.023111
1.689001,0.024584
1.690265,0.025938
1.691529,0.022793
1.692793,0.025329
1.694058,0.024636
1.695322,0.026023
1.696586,0.023369
1.697850,0.025355
1.699115,0.022534
1.700379,0.026069
1.701643,0.023283
1.702907,0.022655
1.704171,0.023701
1.705436,0.022263
1.706700,0.023348
1.707964,0.025197
1.709228,0.023800
1.710493,0.025065
1.711757,0.025631
1.713021,0.022001
1.714285,0.023195
1.715549,0.025915
1.716814,0.021754
1.718078,0.023338
1.719342,0.025073
1.720606,0.021345
1.721871,0.024506
1.723135,0.025191
1.724399,0.021679
1.725663,0.023783
1.726927,0.022741
1.728192,0.022719
1.729456,0.023394
1.730720,0.024601
1.731984,0.019806
1.733249,0.025169
1.734513,0.022164
1.735777,0.020784
1.737041,0.022778
1.738305,0.020914
1.739570,0.023006
1.740834,0.023642
1.742098,0.020211
1.743362,0.021826
1.744627,0.022994
1.745891,0.021586
1.747155,0.020595
1.748419,0.022949
1.749683,0.019901
1.750948,0.021891
1.752212,0.025028
1.753476,0.019477
1.754740,0.022358
1.756005,0.023128
1.757269,0.022224
1.758533,0.022621
1.759797,0.022176
1.761061,0.023040
1.762326,0.022789
1.763590,0.021995
1.764854,0.021761
1.766118,0.022357
1.767383,0.021599
1.768647,0.018416
